09:03,22.68
09:08,22.69
09:13,22.73
09:18,22.73
09:19,22.725
09:23,22.715
09:28,22.705
09:33,22.705
09:38,22.705
09:43,22.695
09:48,22.69
09:53,22.635
09:58,22.635
10:03,22.635
10:09,22.61
10:14,22.61
10:18,22.635
10:23,22.63
10:28,22.62
10:33,22.635
10:38,22.645
10:44,22.615
10:48,22.595
10:53,22.63
10:58,22.655
11:03,22.63
11:09,22.625
11:13,22.63
11:18,22.65
11:23,22.635
11:28,22.63
11:34,22.62
11:38,22.635
11:44,22.645
11:48,22.64
11:53,22.63
11:58,22.615
12:03,22.63
12:08,22.635
12:13,22.58
12:18,22.595
12:23,22.59
12:28,22.555
12:33,22.565
12:38,22.555
12:43,22.555
12:48,22.575
12:53,22.57
12:58,22.56
13:03,22.58
13:08,22.585
13:13,22.585
13:23,22.575
13:28,22.60
13:33,22.595
13:38,22.59
13:43,22.595
13:48,22.595
13:53,22.585
13:58,22.615
14:03,22.61
14:08,22.61
14:13,22.61
14:18,22.615
14:23,22.605
14:28,22.61
14:33,22.625
14:38,22.595
14:43,22.62
14:48,22.61
14:53,22.60
14:58,22.58
15:03,22.57
15:08,22.595
15:13,22.645
15:18,22.63
15:23,22.575
15:28,22.56
15:33,22.605
15:39,22.59
15:44,22.60
15:49,22.57
15:53,22.61
15:59,22.615
16:03,22.645
16:09,22.65
16:13,22.68
16:18,22.67
16:23,22.695
16:28,22.69
16:33,22.665
16:38,22.665
16:43,22.66
16:48,22.65
16:53,22.66
16:58,22.66
17:03,22.66
17:08,22.675
17:13,22.69
17:18,22.685
17:24,22.695
17:28,22.69
17:29,22.70
17:35,22.675
