09:03,14.91
09:08,14.925
09:13,14.945
09:18,14.965
09:19,14.98
09:23,14.99
09:28,15.005
09:33,14.975
09:38,14.965
09:43,14.93
09:48,14.985
09:53,14.925
09:58,14.95
10:03,14.97
10:08,14.99
10:13,14.97
10:18,14.96
10:23,14.99
10:28,14.975
10:33,14.955
10:38,14.93
10:43,14.92
10:48,14.92
10:53,14.92
10:58,14.90
11:03,14.925
11:08,14.91
11:13,14.905
11:18,14.915
11:23,14.93
11:28,14.925
11:33,14.95
11:38,14.97
11:43,14.95
11:48,14.95
11:53,14.955
11:58,14.955
12:03,14.945
12:08,14.94
12:13,14.945
12:18,14.955
12:23,14.965
12:28,14.975
12:33,14.96
12:38,14.96
12:44,14.94
12:48,14.93
12:53,14.92
12:58,14.93
13:03,14.93
13:08,14.955
13:14,14.97
13:18,14.96
13:23,14.955
13:28,14.96
13:33,14.955
13:38,14.945
13:43,14.94
13:48,14.93
13:53,14.94
13:58,14.94
14:04,14.935
14:08,14.94
14:13,14.955
14:18,14.955
14:23,14.945
14:28,14.955
14:33,14.95
14:38,14.935
14:43,14.93
14:48,14.92
14:53,14.92
14:58,14.92
15:03,14.94
15:08,14.945
15:13,14.97
15:18,14.97
15:23,14.975
15:28,14.98
15:33,14.98
15:38,14.98
15:43,15.00
15:48,14.99
15:53,14.98
15:58,14.98
16:03,15.00
16:08,14.995
16:13,14.985
16:18,15.00
16:23,15.00
16:29,15.00
16:33,14.995
16:38,15.01
16:43,15.015
16:48,15.005
16:53,15.005
16:59,15.00
17:03,15.00
17:09,15.01
17:13,15.005
17:18,14.995
17:23,15.025
17:29,15.03
17:35,15.06
