09:03,15.84
09:08,15.81
09:13,15.78
09:18,15.76
09:19,15.78
09:23,15.755
09:28,15.82
09:33,15.855
09:38,15.855
09:43,15.90
09:48,15.89
09:54,15.875
09:58,15.865
10:03,15.855
10:08,15.87
10:13,15.855
10:18,15.88
10:23,15.89
10:28,15.86
10:33,15.825
10:38,15.795
10:43,15.805
10:48,15.79
10:53,15.75
10:58,15.755
11:03,15.81
11:08,15.825
11:13,15.825
11:18,15.81
11:23,15.83
11:28,15.84
11:33,15.845
11:38,15.855
11:43,15.835
11:48,15.84
11:53,15.84
11:58,15.83
12:03,15.805
12:08,15.815
12:13,15.78
12:18,15.755
12:23,15.77
12:28,15.76
12:33,15.735
12:38,15.725
12:43,15.755
12:48,15.76
12:53,15.725
12:58,15.73
13:03,15.735
13:08,15.755
13:13,15.68
13:18,15.705
13:23,15.71
13:28,15.705
13:33,15.715
13:38,15.70
13:43,15.69
13:48,15.69
13:53,15.695
13:58,15.695
14:03,15.71
14:08,15.70
14:13,15.70
14:18,15.69
14:23,15.705
14:28,15.695
14:33,15.71
14:38,15.72
14:43,15.72
14:48,15.715
14:53,15.71
14:58,15.685
15:03,15.63
15:08,15.645
15:13,15.625
15:18,15.615
15:23,15.60
15:28,15.57
15:33,15.575
15:38,15.60
15:43,15.63
15:48,15.63
15:54,15.62
15:59,15.63
16:03,15.635
16:08,15.62
16:13,15.605
16:18,15.59
16:23,15.545
16:28,15.535
16:33,15.58
16:38,15.585
16:44,15.615
16:48,15.62
16:53,15.64
16:58,15.67
17:03,15.655
17:08,15.645
17:14,15.65
17:18,15.665
17:23,15.68
17:28,15.655
17:29,15.64
17:35,15.645
