09:03,15.745
09:08,15.785
09:13,15.79
09:18,15.77
09:19,15.76
09:23,15.805
09:28,15.82
09:33,15.84
09:38,15.81
09:43,15.845
09:48,15.83
09:53,15.85
09:58,15.825
10:03,15.805
10:08,15.78
10:13,15.785
10:18,15.78
10:23,15.775
10:28,15.765
10:33,15.78
10:38,15.79
10:43,15.78
10:48,15.785
10:53,15.79
10:58,15.79
11:03,15.80
11:08,15.795
11:13,15.785
11:18,15.785
11:23,15.81
11:28,15.82
11:33,15.835
11:38,15.835
11:43,15.85
11:48,15.86
11:53,15.875
11:58,15.85
12:03,15.855
12:08,15.87
12:13,15.87
12:18,15.88
12:23,15.90
12:28,15.905
12:33,15.90
12:38,15.905
12:43,15.885
12:48,15.88
12:53,15.885
12:58,15.895
13:03,15.88
13:08,15.885
13:13,15.885
13:18,15.89
13:23,15.88
13:28,15.895
13:33,15.90
13:38,15.89
13:43,15.88
13:48,15.885
13:53,15.875
13:58,15.875
14:03,15.865
14:08,15.86
14:13,15.90
14:18,15.895
14:23,15.91
14:28,15.905
14:33,15.925
14:38,15.945
14:43,15.94
14:48,15.95
14:53,15.935
14:58,15.925
15:03,15.905
15:09,15.925
15:13,15.945
15:18,15.935
15:23,15.935
15:28,15.96
15:33,15.95
15:38,15.945
15:43,15.945
15:48,15.945
15:53,15.955
15:59,15.965
16:03,15.99
16:08,15.99
16:13,15.96
16:18,15.97
16:23,15.985
16:28,15.98
16:33,15.985
16:38,15.98
16:43,15.985
16:48,15.995
16:53,16.01
16:58,16.03
17:03,16.00
17:08,15.985
17:13,16.01
17:18,16.035
17:23,16.02
17:28,16.01
17:30,16.01
17:35,16.06
