09:03,21.565
09:08,21.56
09:13,21.60
09:18,21.57
09:19,21.565
09:23,21.615
09:28,21.615
09:33,21.605
09:38,21.595
09:43,21.665
09:48,21.715
09:53,21.72
09:59,21.70
10:03,21.72
10:08,21.74
10:14,21.70
10:18,21.675
10:23,21.71
10:28,21.75
10:33,21.68
10:38,21.74
10:43,21.755
10:48,21.715
10:53,21.785
10:58,21.77
11:03,21.775
11:08,21.795
11:13,21.795
11:18,21.76
11:23,21.75
11:29,21.70
11:33,21.70
11:38,21.68
11:44,21.67
11:48,21.705
11:53,21.695
11:58,21.71
12:03,21.66
12:08,21.65
12:13,21.685
12:18,21.645
12:24,21.65
12:28,21.67
12:33,21.645
12:38,21.695
12:43,21.675
12:48,21.705
12:53,21.70
12:58,21.68
13:08,21.675
13:13,21.655
13:18,21.66
13:23,21.66
13:28,21.665
13:33,21.665
13:38,21.68
13:43,21.715
13:48,21.715
13:53,21.725
13:58,21.735
14:03,21.705
14:08,21.715
14:13,21.725
14:18,21.735
14:23,21.73
14:28,21.73
14:33,21.73
14:38,21.735
14:43,21.735
14:48,21.76
14:53,21.775
14:58,21.77
15:03,21.805
15:08,21.82
15:13,21.795
15:18,21.805
15:23,21.83
15:28,21.84
15:33,21.855
15:38,21.88
15:43,21.875
15:48,21.875
15:53,21.90
15:58,21.835
16:03,21.835
16:08,21.81
16:13,21.77
16:18,21.75
16:23,21.685
16:28,21.69
16:33,21.705
16:38,21.71
16:43,21.70
16:48,21.755
16:53,21.71
16:58,21.70
17:03,21.67
17:08,21.61
17:14,21.565
17:18,21.565
17:23,21.58
17:29,21.555
17:35,21.575
