09:03,21.26
09:08,21.18
09:13,21.155
09:18,21.13
09:19,21.155
09:23,21.205
09:28,21.175
09:33,21.20
09:38,21.275
09:43,21.215
09:48,21.235
09:53,21.305
09:58,21.25
10:03,21.265
10:08,21.245
10:13,21.27
10:18,21.285
10:23,21.29
10:28,21.28
10:33,21.295
10:38,21.31
10:43,21.315
10:48,21.305
10:53,21.305
10:58,21.315
11:03,21.30
11:08,21.30
11:13,21.315
11:18,21.345
11:23,21.355
11:28,21.365
11:33,21.37
11:38,21.375
11:43,21.365
11:49,21.38
11:53,21.41
11:58,21.39
12:03,21.42
12:08,21.43
12:13,21.435
12:18,21.44
12:23,21.435
12:28,21.43
12:33,21.435
12:38,21.44
12:43,21.44
12:48,21.44
12:53,21.445
12:58,21.445
13:03,21.46
13:08,21.455
13:13,21.44
13:18,21.445
13:23,21.46
13:28,21.44
13:33,21.425
13:38,21.43
13:43,21.43
13:48,21.425
13:53,21.43
13:58,21.435
14:03,21.44
14:08,21.455
14:13,21.455
14:18,21.45
14:23,21.445
14:28,21.455
14:33,21.45
14:38,21.46
14:43,21.455
14:48,21.465
14:53,21.45
14:58,21.44
15:03,21.45
15:08,21.455
15:14,21.46
15:18,21.46
15:23,21.445
15:28,21.43
15:33,21.40
15:38,21.425
15:44,21.435
15:48,21.435
15:53,21.49
15:58,21.475
16:04,21.45
16:08,21.45
16:13,21.415
16:18,21.43
16:23,21.455
16:28,21.45
16:33,21.425
16:39,21.445
16:43,21.465
16:48,21.48
16:54,21.50
16:58,21.545
17:04,21.52
17:08,21.51
17:13,21.55
17:18,21.58
17:24,21.57
17:29,21.575
17:35,21.555
