09:03,15.47
09:08,15.495
09:13,15.44
09:18,15.44
09:19,15.435
09:23,15.475
09:28,15.485
09:33,15.475
09:38,15.505
09:43,15.485
09:48,15.475
09:53,15.47
09:59,15.465
10:04,15.46
10:08,15.445
10:13,15.43
10:18,15.45
10:23,15.43
10:28,15.44
10:33,15.45
10:38,15.445
10:43,15.445
10:48,15.47
10:53,15.51
10:58,15.52
11:03,15.54
11:08,15.52
11:13,15.515
11:18,15.51
11:23,15.515
11:28,15.48
11:33,15.48
11:38,15.48
11:43,15.475
11:48,15.445
11:53,15.415
11:58,15.41
12:03,15.405
12:08,15.40
12:13,15.38
12:18,15.40
12:23,15.40
12:28,15.39
12:33,15.39
12:38,15.405
12:43,15.41
12:48,15.395
12:53,15.405
12:58,15.39
13:03,15.38
13:08,15.38
13:13,15.375
13:18,15.37
13:23,15.37
13:29,15.365
13:33,15.365
13:38,15.375
13:43,15.375
13:48,15.39
13:53,15.40
13:58,15.41
14:03,15.395
14:08,15.42
14:13,15.41
14:18,15.39
14:23,15.385
14:28,15.395
14:33,15.395
14:38,15.39
14:43,15.40
14:48,15.39
14:53,15.385
14:58,15.40
15:04,15.42
15:08,15.415
15:13,15.42
15:18,15.425
15:23,15.445
15:28,15.45
15:33,15.44
15:38,15.445
15:43,15.45
15:48,15.455
15:53,15.47
15:58,15.45
16:03,15.44
16:08,15.44
16:13,15.46
16:18,15.475
16:23,15.48
16:28,15.485
16:33,15.475
16:38,15.47
16:43,15.465
16:48,15.48
16:53,15.49
16:58,15.485
17:03,15.485
17:08,15.49
17:13,15.49
17:18,15.51
17:23,15.515
17:29,15.51
17:35,15.52
