09:03,14.20
09:08,14.18
09:13,14.205
09:18,14.16
09:19,14.135
09:23,14.105
09:28,14.085
09:33,14.045
09:38,14.035
09:43,14.04
09:48,14.01
09:53,14.005
09:58,13.995
10:03,14.055
10:08,13.99
10:13,13.985
10:18,13.955
10:23,13.985
10:28,14.02
10:33,14.045
10:38,14.075
10:43,14.095
10:48,14.07
10:53,14.07
10:58,14.07
11:03,14.05
11:08,14.03
11:13,14.05
11:18,14.02
11:23,14.03
11:28,14.065
11:33,14.045
11:38,14.055
11:43,14.04
11:48,14.03
11:53,14.015
11:58,14.01
12:03,14.045
12:08,14.035
12:13,14.045
12:18,14.035
12:23,14.07
12:29,14.06
12:33,14.06
12:38,14.035
12:43,14.05
12:48,14.045
12:53,14.055
12:58,14.05
13:03,14.065
13:08,14.045
13:13,14.045
13:18,14.045
13:23,14.065
13:28,14.065
13:33,14.05
13:38,14.045
13:43,14.04
13:48,14.06
13:53,14.05
13:58,14.04
14:03,14.05
14:08,14.04
14:14,14.065
14:18,14.075
14:23,14.075
14:28,14.10
14:33,14.14
14:38,14.125
14:43,14.13
14:48,14.15
14:53,14.145
14:58,14.14
15:03,14.13
15:08,14.135
15:13,14.115
15:18,14.115
15:23,14.145
15:28,14.16
15:33,14.17
15:38,14.125
15:43,14.095
15:48,14.135
15:53,14.095
15:58,14.065
16:04,14.075
16:08,14.095
16:13,14.06
16:18,14.05
16:23,14.025
16:28,14.04
16:33,13.99
16:39,13.97
16:43,13.975
16:48,13.975
16:53,13.93
16:58,13.88
17:03,13.91
17:08,13.91
17:13,13.925
17:18,13.95
17:23,13.96
17:28,13.94
17:29,13.96
17:35,13.97
