09:03,14.585
09:08,14.61
09:13,14.62
09:18,14.63
09:19,14.63
09:24,14.605
09:29,14.65
09:33,14.625
09:38,14.62
09:43,14.61
09:48,14.62
09:53,14.63
09:58,14.645
10:03,14.635
10:08,14.63
10:13,14.645
10:18,14.665
10:23,14.675
10:28,14.71
10:34,14.73
10:38,14.74
10:44,14.715
10:48,14.71
10:53,14.72
10:58,14.73
11:03,14.72
11:08,14.72
11:13,14.70
11:18,14.70
11:23,14.69
11:28,14.69
11:33,14.685
11:38,14.68
11:43,14.66
11:48,14.64
11:53,14.63
11:58,14.63
12:03,14.625
12:08,14.645
12:13,14.64
12:18,14.645
12:23,14.63
12:28,14.625
12:33,14.605
12:38,14.60
12:43,14.585
12:48,14.59
12:53,14.595
12:58,14.595
13:03,14.59
13:08,14.58
13:13,14.585
13:18,14.58
13:23,14.59
13:28,14.575
13:33,14.565
13:39,14.565
13:43,14.55
13:48,14.555
13:53,14.555
13:58,14.555
14:03,14.575
14:08,14.59
14:13,14.595
14:18,14.595
14:23,14.58
14:28,14.595
14:33,14.58
14:38,14.575
14:43,14.59
14:48,14.60
14:53,14.595
14:58,14.595
15:03,14.58
15:08,14.575
15:13,14.59
15:19,14.585
15:23,14.595
15:28,14.59
15:33,14.555
15:38,14.565
15:44,14.55
15:48,14.555
15:54,14.565
15:58,14.57
16:03,14.585
16:08,14.62
16:14,14.63
16:18,14.635
16:23,14.655
16:28,14.645
16:33,14.655
16:38,14.66
16:44,14.66
16:48,14.66
16:53,14.66
16:58,14.655
17:03,14.67
17:08,14.67
17:13,14.67
17:18,14.675
17:23,14.665
17:28,14.665
17:29,14.665
17:35,14.705
