09:03,14.485
09:08,14.51
09:14,14.525
09:18,14.525
09:19,14.54
09:23,14.545
09:28,14.54
09:33,14.535
09:39,14.52
09:43,14.52
09:48,14.505
09:53,14.52
09:58,14.50
10:03,14.485
10:08,14.44
10:13,14.435
10:19,14.44
10:23,14.405
10:29,14.39
10:33,14.36
10:38,14.335
10:43,14.28
10:48,14.27
10:53,14.295
10:58,14.31
11:04,14.315
11:08,14.305
11:13,14.325
11:18,14.355
11:23,14.345
11:28,14.315
11:33,14.315
11:38,14.325
11:43,14.34
11:48,14.375
11:53,14.40
11:58,14.415
12:03,14.38
12:08,14.39
12:13,14.405
12:18,14.405
12:23,14.39
12:28,14.36
12:33,14.39
12:38,14.405
12:43,14.35
12:48,14.375
12:53,14.38
12:58,14.37
13:03,14.375
13:08,14.38
13:13,14.385
13:18,14.375
13:23,14.36
13:28,14.365
13:33,14.355
13:38,14.365
13:43,14.355
13:48,14.355
13:53,14.355
13:58,14.36
14:03,14.32
14:08,14.335
14:14,14.33
14:18,14.33
14:24,14.335
14:28,14.325
14:34,14.325
14:38,14.34
14:43,14.345
14:48,14.34
14:53,14.345
14:58,14.34
15:03,14.33
15:08,14.29
15:13,14.275
15:18,14.28
15:23,14.30
15:28,14.32
15:33,14.345
15:38,14.39
15:43,14.38
15:48,14.39
15:53,14.40
15:58,14.40
16:03,14.42
16:08,14.415
16:13,14.42
16:18,14.425
16:23,14.425
16:29,14.40
16:33,14.415
16:38,14.425
16:43,14.425
16:48,14.435
16:53,14.42
16:58,14.405
17:04,14.41
17:08,14.41
17:13,14.395
17:19,14.35
17:23,14.35
17:29,14.355
17:35,14.325
