09:03,14.91
09:08,14.85
09:13,14.87
09:18,14.865
09:19,14.87
09:23,14.89
09:28,14.89
09:33,14.93
09:38,14.94
09:43,14.955
09:48,14.93
09:53,14.96
09:58,14.98
10:03,14.955
10:08,14.995
10:13,15.005
10:18,14.98
10:23,14.975
10:28,14.975
10:33,14.96
10:38,14.96
10:43,14.95
10:48,14.925
10:53,14.905
10:58,14.895
11:03,14.925
11:08,14.935
11:13,14.915
11:18,14.91
11:23,14.915
11:28,14.905
11:33,14.89
11:38,14.915
11:43,14.895
11:48,14.905
11:53,14.91
11:58,14.915
12:03,14.915
12:08,14.93
12:13,14.93
12:18,14.925
12:23,14.935
12:28,14.92
12:33,14.905
12:38,14.915
12:43,14.93
12:48,14.945
12:53,14.925
12:58,14.935
13:03,14.97
13:08,14.97
13:13,14.98
13:18,14.985
13:23,14.975
13:28,14.995
13:33,14.99
13:38,14.995
13:43,15.00
13:48,14.99
13:53,14.955
13:58,14.945
14:03,14.94
14:08,14.955
14:13,14.955
14:18,14.945
14:23,14.95
14:28,14.95
14:33,14.95
14:38,14.965
14:43,14.96
14:48,14.97
14:53,14.975
14:59,14.985
15:03,14.995
15:09,15.005
15:13,14.995
15:18,14.985
15:23,14.98
15:28,14.98
15:34,14.99
15:38,14.995
15:43,15.005
15:49,15.005
15:53,15.00
15:58,15.01
16:03,14.985
16:08,14.97
16:13,14.95
16:18,14.915
16:23,14.925
16:28,14.96
16:33,14.955
16:38,14.95
16:43,14.925
16:48,14.915
16:53,14.895
16:58,14.86
17:03,14.875
17:08,14.845
17:13,14.86
17:18,14.89
17:23,14.885
17:29,14.855
17:35,14.85
