09:03,13.825
09:08,13.81
09:13,13.77
09:18,13.775
09:19,13.80
09:23,13.83
09:29,13.82
09:34,13.835
09:38,13.82
09:43,13.845
09:48,13.835
09:54,13.855
09:58,13.85
10:03,13.80
10:08,13.825
10:14,13.85
10:18,13.855
10:23,13.84
10:29,13.83
10:33,13.85
10:38,13.85
10:44,13.875
10:48,13.89
10:53,13.90
10:58,13.905
11:03,13.925
11:08,13.935
11:13,13.925
11:19,13.92
11:23,13.945
11:28,13.92
11:33,13.935
11:38,13.94
11:43,13.935
11:48,13.945
11:53,13.96
11:58,13.955
12:03,13.955
12:08,13.95
12:13,13.95
12:18,13.945
12:23,13.915
12:28,13.91
12:33,13.925
12:38,13.94
12:43,13.945
12:48,13.94
12:53,13.95
12:58,13.945
13:03,13.985
13:08,14.005
13:13,13.99
13:18,13.99
13:23,14.01
13:28,13.985
13:33,13.98
13:38,13.94
13:43,13.915
13:48,13.93
13:53,13.955
13:58,13.95
14:03,13.975
14:08,13.99
14:14,13.99
14:18,14.02
14:23,14.005
14:28,14.025
14:33,14.01
14:38,14.02
14:43,14.02
14:48,14.03
14:53,14.03
14:58,14.035
15:03,14.065
15:08,14.015
15:13,14.015
15:18,14.025
15:23,14.05
15:28,14.03
15:34,14.02
15:39,14.035
15:43,14.025
15:49,14.00
15:53,13.96
15:59,13.98
16:03,13.98
16:08,14.00
16:13,14.00
16:18,13.985
16:24,14.00
16:28,14.01
16:33,14.00
16:38,14.02
16:43,14.00
16:48,14.03
16:53,14.04
16:58,14.025
17:03,14.01
17:08,14.015
17:13,14.00
17:18,13.975
17:23,13.965
17:29,13.955
17:35,13.94
