09:03,15.175
09:08,15.135
09:13,15.18
09:18,15.21
09:19,15.215
09:23,15.25
09:28,15.275
09:33,15.28
09:38,15.34
09:43,15.315
09:48,15.30
09:54,15.305
09:59,15.34
10:03,15.34
10:08,15.32
10:14,15.335
10:18,15.34
10:23,15.325
10:28,15.295
10:33,15.29
10:38,15.29
10:43,15.28
10:48,15.295
10:53,15.295
10:58,15.285
11:03,15.305
11:08,15.29
11:14,15.275
11:18,15.26
11:23,15.265
11:28,15.265
11:34,15.275
11:38,15.24
11:43,15.245
11:48,15.275
11:53,15.265
11:58,15.275
12:03,15.26
12:08,15.245
12:13,15.23
12:18,15.24
12:23,15.225
12:28,15.235
12:33,15.22
12:38,15.23
12:43,15.235
12:48,15.245
12:53,15.255
12:59,15.26
13:03,15.265
13:08,15.255
13:13,15.265
13:18,15.28
13:23,15.28
13:28,15.30
13:33,15.28
13:38,15.275
13:43,15.275
13:48,15.265
13:53,15.265
13:58,15.255
14:03,15.26
14:08,15.265
14:13,15.285
14:18,15.27
14:23,15.265
14:28,15.26
14:33,15.25
14:38,15.245
14:43,15.25
14:48,15.235
14:53,15.245
14:58,15.245
15:03,15.24
15:08,15.25
15:13,15.265
15:18,15.26
15:23,15.245
15:28,15.265
15:33,15.28
15:38,15.27
15:43,15.255
15:48,15.28
15:53,15.27
15:59,15.26
16:03,15.245
16:08,15.25
16:13,15.255
16:18,15.255
16:23,15.25
16:28,15.235
16:33,15.245
16:39,15.25
16:43,15.265
16:48,15.24
16:53,15.215
16:58,15.19
17:03,15.155
17:08,15.14
17:14,15.12
17:18,15.11
17:23,15.115
17:29,15.08
17:35,15.03
