09:03,21.365
09:08,21.39
09:13,21.395
09:18,21.395
09:19,21.41
09:23,21.325
09:28,21.38
09:33,21.385
09:38,21.405
09:43,21.45
09:48,21.435
09:53,21.445
09:58,21.475
10:03,21.455
10:08,21.44
10:13,21.395
10:18,21.35
10:23,21.35
10:28,21.345
10:33,21.365
10:38,21.355
10:43,21.34
10:48,21.365
10:53,21.35
10:58,21.34
11:03,21.29
11:08,21.26
11:13,21.27
11:18,21.27
11:23,21.23
11:28,21.22
11:33,21.20
11:38,21.21
11:43,21.235
11:48,21.21
11:53,21.225
11:58,21.25
12:03,21.285
12:08,21.29
12:13,21.27
12:18,21.285
12:23,21.31
12:28,21.31
12:33,21.30
12:38,21.30
12:43,21.29
12:48,21.335
12:53,21.34
12:58,21.315
13:08,21.325
13:13,21.30
13:18,21.31
13:23,21.315
13:28,21.305
13:33,21.245
13:38,21.285
13:43,21.28
13:48,21.31
13:53,21.315
13:58,21.33
14:03,21.305
14:08,21.305
14:13,21.32
14:18,21.32
14:23,21.32
14:28,21.34
14:33,21.325
14:38,21.325
14:43,21.305
14:48,21.29
14:53,21.285
14:58,21.28
15:03,21.275
15:08,21.25
15:13,21.265
15:18,21.295
15:23,21.28
15:29,21.265
15:33,21.28
15:38,21.305
15:43,21.31
15:49,21.37
15:53,21.375
15:58,21.35
16:03,21.385
16:08,21.43
16:13,21.42
16:18,21.42
16:23,21.40
16:28,21.39
16:33,21.39
16:38,21.34
16:43,21.345
16:48,21.345
16:53,21.34
16:58,21.37
17:03,21.39
17:08,21.38
17:13,21.335
17:18,21.33
17:23,21.345
17:29,21.355
17:35,21.355
