09:04,15.47
09:08,15.50
09:13,15.53
09:18,15.50
09:19,15.465
09:23,15.48
09:28,15.50
09:33,15.48
09:39,15.47
09:43,15.49
09:48,15.48
09:53,15.475
09:58,15.445
10:03,15.445
10:09,15.43
10:13,15.42
10:18,15.44
10:23,15.44
10:28,15.435
10:33,15.46
10:38,15.455
10:43,15.455
10:48,15.47
10:53,15.475
10:59,15.46
11:03,15.465
11:08,15.455
11:13,15.44
11:18,15.435
11:23,15.43
11:28,15.43
11:33,15.41
11:38,15.415
11:44,15.435
11:48,15.445
11:53,15.455
11:58,15.44
12:03,15.435
12:08,15.425
12:13,15.425
12:18,15.42
12:23,15.42
12:29,15.405
12:33,15.435
12:38,15.435
12:43,15.44
12:48,15.435
12:53,15.44
12:58,15.435
13:08,15.445
13:13,15.445
13:18,15.45
13:24,15.46
13:28,15.48
13:33,15.475
13:38,15.475
13:43,15.47
13:48,15.475
13:53,15.46
13:58,15.445
14:03,15.455
14:08,15.47
14:13,15.47
14:18,15.445
14:23,15.455
14:28,15.465
14:33,15.465
14:39,15.48
14:43,15.48
14:48,15.48
14:53,15.475
14:58,15.47
15:03,15.465
15:08,15.47
15:14,15.47
15:18,15.48
15:23,15.45
15:28,15.465
15:33,15.455
15:39,15.485
15:43,15.47
15:49,15.47
15:53,15.47
15:58,15.465
16:03,15.465
16:08,15.48
16:13,15.485
16:18,15.485
16:23,15.465
16:28,15.45
16:33,15.42
16:38,15.41
16:43,15.44
16:49,15.415
16:53,15.41
16:58,15.42
17:03,15.405
17:09,15.41
17:13,15.435
17:18,15.445
17:24,15.44
17:28,15.435
17:29,15.445
17:35,15.42
