09:03,14.58
09:08,14.62
09:13,14.635
09:18,14.62
09:19,14.625
09:23,14.62
09:28,14.605
09:33,14.585
09:38,14.56
09:43,14.54
09:48,14.545
09:53,14.53
09:58,14.525
10:03,14.495
10:08,14.49
10:13,14.49
10:18,14.52
10:23,14.535
10:28,14.505
10:33,14.505
10:38,14.455
10:44,14.455
10:48,14.455
10:53,14.435
10:59,14.435
11:03,14.45
11:08,14.445
11:13,14.435
11:18,14.425
11:23,14.425
11:29,14.425
11:33,14.44
11:38,14.44
11:44,14.435
11:48,14.46
11:53,14.455
11:58,14.45
12:03,14.47
12:09,14.485
12:14,14.475
12:18,14.485
12:23,14.495
12:28,14.52
12:33,14.545
12:38,14.495
12:43,14.505
12:48,14.50
12:53,14.495
12:58,14.475
13:03,14.48
13:08,14.49
13:13,14.50
13:18,14.50
13:23,14.485
13:28,14.49
13:33,14.485
13:38,14.485
13:43,14.50
13:48,14.505
13:53,14.505
13:58,14.505
14:03,14.505
14:08,14.505
14:13,14.51
14:18,14.52
14:23,14.52
14:28,14.515
14:33,14.515
14:38,14.535
14:43,14.535
14:48,14.54
14:53,14.55
14:58,14.545
15:03,14.55
15:08,14.565
15:13,14.59
15:18,14.605
15:23,14.60
15:28,14.61
15:33,14.605
15:38,14.64
15:43,14.645
15:49,14.65
15:54,14.66
15:59,14.665
16:03,14.685
16:08,14.71
16:13,14.725
16:19,14.725
16:23,14.725
16:28,14.74
16:33,14.76
16:38,14.79
16:43,14.79
16:48,14.815
16:53,14.83
16:58,14.83
17:03,14.815
17:08,14.805
17:13,14.795
17:18,14.795
17:23,14.82
17:28,14.82
17:29,14.80
17:35,14.84
