09:03,22.60
09:08,22.625
09:13,22.68
09:18,22.665
09:19,22.66
09:23,22.655
09:28,22.65
09:33,22.65
09:38,22.635
09:44,22.62
09:48,22.635
09:53,22.62
09:58,22.62
10:03,22.655
10:08,22.675
10:13,22.65
10:18,22.655
10:23,22.645
10:28,22.655
10:33,22.67
10:38,22.685
10:43,22.69
10:48,22.72
10:53,22.70
10:58,22.69
11:03,22.73
11:08,22.71
11:13,22.70
11:18,22.72
11:23,22.725
11:28,22.74
11:33,22.77
11:38,22.765
11:43,22.80
11:48,22.805
11:53,22.80
11:58,22.79
12:03,22.755
12:08,22.775
12:13,22.775
12:18,22.75
12:23,22.76
12:28,22.765
12:33,22.755
12:38,22.745
12:43,22.76
12:48,22.78
12:53,22.755
12:58,22.785
13:03,22.785
13:08,22.795
13:13,22.79
13:18,22.79
13:28,22.77
13:33,22.745
13:38,22.72
13:43,22.725
13:48,22.72
13:53,22.775
13:58,22.765
14:03,22.765
14:08,22.79
14:13,22.775
14:18,22.78
14:23,22.805
14:28,22.79
14:33,22.775
14:38,22.76
14:43,22.765
14:48,22.775
14:53,22.79
14:58,22.78
15:03,22.77
15:08,22.775
15:13,22.775
15:18,22.77
15:23,22.77
15:28,22.78
15:33,22.765
15:38,22.79
15:43,22.805
15:48,22.83
15:53,22.85
15:59,22.80
16:03,22.805
16:08,22.80
16:13,22.80
16:18,22.785
16:23,22.77
16:28,22.775
16:33,22.77
16:38,22.76
16:43,22.775
16:48,22.795
16:53,22.84
16:58,22.87
17:03,22.845
17:08,22.85
17:13,22.86
17:18,22.83
17:23,22.83
17:28,22.79
17:29,22.805
17:35,22.795
