09:03,23.33
09:08,23.385
09:13,23.485
09:18,23.495
09:19,23.475
09:23,23.50
09:28,23.50
09:33,23.585
09:38,23.59
09:43,23.56
09:48,23.505
09:53,23.535
09:58,23.535
10:03,23.525
10:08,23.555
10:14,23.575
10:18,23.54
10:24,23.55
10:28,23.61
10:33,23.635
10:38,23.63
10:43,23.595
10:48,23.605
10:53,23.56
10:58,23.56
11:03,23.495
11:08,23.48
11:13,23.48
11:18,23.53
11:23,23.555
11:28,23.575
11:33,23.595
11:38,23.575
11:43,23.585
11:48,23.55
11:53,23.54
11:58,23.555
12:03,23.565
12:08,23.555
12:13,23.525
12:18,23.515
12:23,23.525
12:28,23.54
12:33,23.525
12:38,23.52
12:43,23.51
12:48,23.535
12:53,23.55
12:58,23.53
13:08,23.585
13:18,23.565
13:23,23.575
13:28,23.54
13:33,23.555
13:38,23.535
13:43,23.53
13:48,23.495
13:54,23.455
13:58,23.43
14:03,23.43
14:08,23.39
14:13,23.43
14:18,23.44
14:23,23.43
14:28,23.415
14:33,23.425
14:39,23.50
14:43,23.50
14:48,23.485
14:53,23.50
14:58,23.475
15:03,23.495
15:08,23.505
15:13,23.52
15:18,23.495
15:23,23.475
15:28,23.485
15:33,23.495
15:38,23.495
15:43,23.495
15:48,23.49
15:54,23.48
15:59,23.51
16:03,23.495
16:08,23.52
16:13,23.495
16:18,23.485
16:23,23.505
16:28,23.50
16:33,23.47
16:38,23.465
16:43,23.465
16:48,23.47
16:53,23.475
16:58,23.485
17:03,23.50
17:13,23.49
17:18,23.51
17:28,23.50
17:29,23.485
17:35,23.52
