09:03,14.10
09:08,14.02
09:13,14.08
09:18,14.14
09:19,14.15
09:23,14.11
09:29,14.18
09:33,14.195
09:38,14.17
09:43,14.175
09:48,14.17
09:53,14.145
09:58,14.17
10:03,14.145
10:08,14.18
10:13,14.17
10:18,14.215
10:23,14.21
10:29,14.245
10:33,14.255
10:38,14.265
10:43,14.295
10:48,14.305
10:53,14.295
10:58,14.31
11:03,14.305
11:09,14.31
11:13,14.28
11:18,14.255
11:23,14.235
11:28,14.23
11:33,14.24
11:39,14.25
11:43,14.225
11:48,14.21
11:53,14.21
11:58,14.205
12:03,14.21
12:08,14.205
12:13,14.245
12:18,14.245
12:23,14.26
12:28,14.275
12:33,14.275
12:38,14.275
12:43,14.26
12:48,14.26
12:53,14.28
12:58,14.28
13:04,14.275
13:08,14.275
13:13,14.245
13:18,14.21
13:23,14.21
13:29,14.205
13:33,14.19
13:39,14.195
13:43,14.20
13:48,14.22
13:53,14.235
13:58,14.24
14:03,14.275
14:08,14.275
14:13,14.255
14:18,14.27
14:23,14.27
14:28,14.28
14:33,14.255
14:38,14.25
14:43,14.255
14:48,14.245
14:53,14.245
14:58,14.23
15:03,14.24
15:08,14.225
15:13,14.215
15:18,14.215
15:23,14.19
15:28,14.175
15:33,14.18
15:38,14.18
15:43,14.13
15:48,14.12
15:54,14.13
15:58,14.17
16:03,14.20
16:09,14.145
16:13,14.185
16:18,14.215
16:23,14.20
16:28,14.22
16:33,14.245
16:38,14.25
16:43,14.225
16:48,14.20
16:53,14.22
16:58,14.21
17:03,14.23
17:09,14.23
17:14,14.19
17:18,14.18
17:23,14.18
17:28,14.19
17:29,14.185
17:35,14.15
