09:03,14.73
09:08,14.735
09:13,14.75
09:18,14.75
09:19,14.735
09:23,14.74
09:28,14.745
09:33,14.725
09:38,14.73
09:43,14.72
09:48,14.715
09:53,14.695
09:58,14.695
10:03,14.725
10:08,14.735
10:13,14.745
10:18,14.755
10:23,14.75
10:28,14.75
10:33,14.76
10:38,14.765
10:43,14.76
10:48,14.735
10:53,14.72
10:58,14.73
11:03,14.735
11:08,14.725
11:13,14.76
11:18,14.79
11:23,14.79
11:28,14.75
11:33,14.775
11:38,14.77
11:43,14.80
11:48,14.81
11:53,14.82
11:58,14.835
12:03,14.84
12:08,14.85
12:13,14.885
12:18,14.925
12:23,14.91
12:28,14.92
12:33,14.905
12:38,14.915
12:43,14.905
12:48,14.915
12:53,14.915
12:58,14.895
13:03,14.87
13:08,14.86
13:13,14.865
13:18,14.87
13:23,14.86
13:28,14.87
13:33,14.85
13:38,14.845
13:43,14.90
13:48,14.915
13:53,14.92
13:58,14.895
14:03,14.885
14:08,14.91
14:13,14.92
14:18,14.915
14:24,14.865
14:28,14.86
14:33,14.855
14:38,14.85
14:43,14.85
14:48,14.845
14:53,14.86
14:58,14.85
15:03,14.845
15:08,14.845
15:13,14.845
15:18,14.87
15:23,14.855
15:28,14.845
15:33,14.82
15:38,14.81
15:43,14.80
15:48,14.795
15:53,14.81
15:59,14.81
16:03,14.79
16:08,14.805
16:13,14.805
16:18,14.79
16:23,14.795
16:28,14.81
16:33,14.825
16:38,14.80
16:43,14.81
16:48,14.80
16:53,14.815
16:58,14.815
17:03,14.81
17:08,14.78
17:13,14.785
17:18,14.77
17:23,14.745
17:28,14.78
17:29,14.805
17:35,14.805
