09:03,16.645
09:09,16.625
09:13,16.635
09:18,16.625
09:19,16.625
09:23,16.625
09:28,16.66
09:33,16.655
09:39,16.66
09:43,16.68
09:49,16.69
09:53,16.685
09:58,16.67
10:03,16.66
10:08,16.66
10:13,16.66
10:18,16.67
10:23,16.685
10:28,16.705
10:33,16.71
10:38,16.69
10:43,16.685
10:48,16.69
10:53,16.715
10:58,16.695
11:03,16.68
11:08,16.705
11:13,16.71
11:18,16.72
11:23,16.71
11:28,16.705
11:33,16.72
11:38,16.705
11:43,16.715
11:48,16.705
11:53,16.695
11:58,16.695
12:04,16.68
12:08,16.67
12:14,16.66
12:18,16.665
12:23,16.68
12:28,16.685
12:33,16.69
12:38,16.69
12:43,16.69
12:48,16.69
12:53,16.695
12:58,16.675
13:03,16.695
13:08,16.695
13:13,16.71
13:18,16.685
13:23,16.685
13:28,16.70
13:33,16.715
13:38,16.58
13:43,16.60
13:49,16.565
13:53,16.495
13:58,16.48
14:03,16.41
14:08,16.36
14:13,16.385
14:18,16.39
14:23,16.455
14:28,16.45
14:33,16.37
14:38,16.165
14:43,16.135
14:48,16.125
14:53,16.155
14:58,16.24
15:03,16.275
15:08,16.265
15:13,16.19
15:18,16.19
15:23,16.20
15:28,16.15
15:33,16.135
15:38,16.11
15:43,16.055
15:48,15.995
15:53,16.01
15:58,16.02
16:03,15.99
16:08,15.92
16:14,15.94
16:18,15.955
16:23,15.925
16:28,15.91
16:33,15.925
16:38,15.895
16:43,15.885
16:48,15.86
16:54,15.925
16:58,15.87
17:03,15.855
17:08,15.88
17:13,15.92
17:18,15.885
17:23,15.86
17:28,15.875
17:29,15.875
17:35,15.85
