09:03,14.895
09:08,14.81
09:13,14.785
09:18,14.77
09:20,14.765
09:23,14.745
09:28,14.71
09:33,14.745
09:38,14.78
09:43,14.785
09:48,14.77
09:53,14.765
09:58,14.78
10:03,14.755
10:08,14.765
10:13,14.775
10:18,14.785
10:23,14.82
10:28,14.815
10:33,14.83
10:38,14.83
10:43,14.825
10:48,14.835
10:53,14.835
10:58,14.835
11:03,14.85
11:08,14.85
11:13,14.85
11:18,14.855
11:23,14.885
11:28,14.87
11:33,14.87
11:38,14.885
11:43,14.89
11:48,14.90
11:53,14.885
11:58,14.87
12:03,14.865
12:08,14.87
12:13,14.87
12:18,14.87
12:23,14.87
12:28,14.875
12:33,14.885
12:38,14.88
12:43,14.895
12:48,14.91
12:53,14.915
12:59,14.915
13:08,14.915
13:13,14.915
13:18,14.90
13:23,14.90
13:28,14.90
13:33,14.90
13:38,14.905
13:43,14.89
13:48,14.89
13:53,14.89
13:58,14.89
14:03,14.905
14:08,14.895
14:13,14.895
14:18,14.89
14:23,14.88
14:28,14.885
14:33,14.915
14:38,14.91
14:43,14.92
14:48,14.945
14:53,14.94
14:59,14.955
15:03,14.945
15:08,14.94
15:13,14.935
15:18,14.95
15:23,14.95
15:28,14.93
15:33,14.905
15:38,14.895
15:43,14.895
15:48,14.885
15:53,14.895
15:58,14.90
16:03,14.905
16:08,14.90
16:13,14.91
16:18,14.90
16:23,14.885
16:28,14.885
16:33,14.895
16:38,14.89
16:43,14.87
16:48,14.865
16:53,14.86
16:58,14.86
17:03,14.875
17:08,14.84
17:14,14.85
17:18,14.865
17:23,14.83
17:28,14.835
17:29,14.85
17:35,14.86
