09:03,22.10
09:08,22.14
09:13,22.17
09:18,22.215
09:19,22.24
09:23,22.155
09:28,22.205
09:33,22.14
09:38,22.165
09:43,22.165
09:48,22.215
09:53,22.16
09:58,22.16
10:03,22.16
10:08,22.10
10:13,22.115
10:18,22.11
10:23,22.11
10:28,22.10
10:33,22.095
10:38,22.075
10:43,22.07
10:48,22.09
10:53,22.115
10:58,22.13
11:03,22.12
11:08,22.125
11:13,22.11
11:18,22.12
11:23,22.085
11:28,22.09
11:33,22.07
11:38,22.07
11:43,22.065
11:49,22.075
11:53,22.09
11:58,22.07
12:03,22.08
12:09,22.085
12:13,22.06
12:18,22.02
12:23,22.03
12:29,22.025
12:33,22.005
12:38,22.02
12:43,21.985
12:48,21.975
12:54,21.995
12:58,22.015
13:03,22.005
13:13,21.98
13:18,21.97
13:23,21.97
13:28,21.97
13:33,21.98
13:38,21.995
13:43,21.97
13:48,21.98
13:53,21.98
13:59,21.965
14:03,21.965
14:08,21.975
14:13,21.935
14:18,21.985
14:23,21.975
14:28,22.01
14:33,22.01
14:38,22.01
14:43,22.00
14:48,21.975
14:53,21.955
14:58,21.965
15:03,21.94
15:08,21.96
15:13,21.965
15:18,21.975
15:23,21.995
15:28,21.98
15:33,21.96
15:38,21.945
15:44,21.93
15:49,21.95
15:53,21.935
15:59,21.905
16:03,21.93
16:08,21.905
16:13,21.90
16:18,21.92
16:23,21.905
16:28,21.915
16:33,21.91
16:38,21.895
16:43,21.915
16:48,21.93
16:53,21.945
16:58,21.935
17:03,21.90
17:08,21.905
17:13,21.935
17:18,21.925
17:23,21.935
17:28,21.96
17:29,21.955
17:35,22.015
