09:03,14.57
09:08,14.545
09:14,14.59
09:18,14.55
09:19,14.535
09:23,14.535
09:28,14.565
09:33,14.575
09:38,14.605
09:43,14.61
09:48,14.625
09:53,14.60
09:58,14.60
10:03,14.595
10:08,14.61
10:13,14.61
10:18,14.585
10:23,14.585
10:28,14.555
10:33,14.545
10:38,14.54
10:43,14.535
10:48,14.525
10:53,14.51
10:58,14.51
11:03,14.505
11:08,14.49
11:13,14.475
11:18,14.455
11:23,14.445
11:28,14.455
11:33,14.445
11:38,14.425
11:43,14.41
11:48,14.40
11:53,14.38
11:58,14.38
12:03,14.385
12:08,14.38
12:13,14.375
12:18,14.365
12:23,14.365
12:28,14.375
12:33,14.375
12:38,14.385
12:43,14.39
12:48,14.39
12:53,14.39
12:58,14.415
13:03,14.41
13:08,14.395
13:13,14.39
13:18,14.39
13:23,14.395
13:28,14.415
13:33,14.43
13:38,14.425
13:43,14.425
13:48,14.44
13:53,14.435
13:58,14.445
14:03,14.465
14:08,14.47
14:13,14.47
14:18,14.48
14:23,14.48
14:28,14.485
14:33,14.515
14:38,14.505
14:43,14.50
14:48,14.50
14:53,14.51
14:58,14.495
15:03,14.50
15:09,14.50
15:13,14.50
15:18,14.505
15:23,14.51
15:28,14.51
15:33,14.525
15:38,14.495
15:43,14.48
15:48,14.48
15:53,14.475
15:58,14.46
16:03,14.50
16:09,14.515
16:13,14.56
16:18,14.535
16:23,14.525
16:28,14.515
16:33,14.515
16:38,14.525
16:43,14.51
16:48,14.515
16:53,14.53
16:58,14.54
17:03,14.51
17:08,14.50
17:13,14.515
17:18,14.515
17:23,14.515
17:28,14.51
17:29,14.50
17:35,14.51
