09:03,13.765
09:09,13.80
09:13,13.75
09:19,13.755
09:23,13.76
09:29,13.765
09:33,13.725
09:38,13.77
09:43,13.795
09:49,13.795
09:53,13.815
09:58,13.835
10:03,13.79
10:08,13.765
10:13,13.78
10:18,13.795
10:23,13.755
10:28,13.75
10:33,13.76
10:38,13.755
10:43,13.76
10:48,13.765
10:53,13.765
10:58,13.755
11:03,13.76
11:08,13.77
11:13,13.775
11:18,13.78
11:23,13.775
11:28,13.80
11:33,13.81
11:38,13.81
11:43,13.815
11:48,13.79
11:53,13.805
11:58,13.78
12:03,13.78
12:08,13.77
12:13,13.76
12:18,13.72
12:23,13.735
12:28,13.735
12:33,13.72
12:38,13.695
12:43,13.715
12:48,13.71
12:53,13.73
12:58,13.74
13:03,13.73
13:08,13.735
13:13,13.745
13:18,13.735
13:23,13.745
13:28,13.74
13:33,13.75
13:38,13.76
13:43,13.77
13:49,13.77
13:53,13.755
13:59,13.765
14:03,13.77
14:08,13.775
14:13,13.78
14:18,13.775
14:23,13.765
14:28,13.765
14:33,13.785
14:38,13.72
14:43,13.725
14:48,13.73
14:53,13.61
14:58,13.63
15:03,13.615
15:08,13.635
15:13,13.655
15:18,13.64
15:24,13.625
15:28,13.64
15:33,13.695
15:39,13.72
15:43,13.745
15:48,13.74
15:53,13.715
15:58,13.73
16:03,13.735
16:08,13.735
16:14,13.72
16:18,13.70
16:23,13.675
16:28,13.68
16:33,13.705
16:39,13.735
16:43,13.715
16:48,13.69
16:53,13.675
16:58,13.655
17:03,13.685
17:08,13.665
17:14,13.67
17:19,13.675
17:23,13.67
17:28,13.65
17:29,13.66
17:35,13.635
