09:03,15.20
09:08,15.175
09:13,15.165
09:18,15.175
09:19,15.165
09:23,15.145
09:28,15.10
09:33,15.10
09:38,15.095
09:43,15.075
09:48,15.05
09:53,15.09
09:58,15.10
10:03,15.12
10:08,15.095
10:13,15.12
10:18,15.115
10:23,15.13
10:28,15.125
10:33,15.115
10:38,15.115
10:43,15.145
10:48,15.14
10:53,15.105
10:58,15.12
11:03,15.105
11:08,15.115
11:13,15.115
11:18,15.075
11:23,15.05
11:28,15.035
11:33,15.045
11:38,15.055
11:43,15.08
11:48,15.07
11:53,15.085
11:58,15.05
12:03,15.015
12:08,15.02
12:13,15.015
12:18,15.015
12:23,15.01
12:28,15.005
12:33,15.00
12:38,14.99
12:43,14.995
12:48,15.005
12:53,15.015
12:59,15.01
13:03,15.02
13:08,15.00
13:13,14.99
13:18,14.985
13:23,14.995
13:28,14.985
13:33,14.985
13:38,14.98
13:43,14.96
13:48,14.975
13:53,14.965
13:58,14.965
14:03,14.96
14:08,14.96
14:14,14.95
14:18,14.96
14:24,14.975
14:28,14.98
14:33,14.99
14:39,14.975
14:43,15.00
14:48,14.99
14:53,15.01
14:58,15.015
15:03,15.03
15:08,15.025
15:13,15.00
15:18,15.01
15:23,15.02
15:28,15.03
15:34,15.02
15:39,15.04
15:43,15.025
15:48,15.02
15:54,15.03
15:58,15.025
16:03,15.035
16:09,15.02
16:13,15.01
16:18,15.025
16:23,15.06
16:28,15.07
16:33,15.06
16:38,15.045
16:43,15.045
16:48,15.04
16:53,15.05
16:59,15.08
17:03,15.09
17:08,15.07
17:14,15.06
17:18,15.075
17:23,15.095
17:29,15.085
17:35,15.11
