09:03,23.425
09:08,23.28
09:13,23.305
09:18,23.365
09:20,23.39
09:23,23.425
09:28,23.40
09:33,23.385
09:38,23.42
09:43,23.47
09:48,23.495
09:53,23.525
09:58,23.475
10:03,23.46
10:08,23.44
10:13,23.405
10:18,23.405
10:23,23.40
10:28,23.425
10:33,23.395
10:38,23.37
10:43,23.39
10:48,23.365
10:53,23.325
10:58,23.34
11:03,23.35
11:08,23.34
11:13,23.30
11:18,23.31
11:23,23.32
11:28,23.305
11:33,23.325
11:38,23.32
11:43,23.335
11:48,23.30
11:53,23.29
11:58,23.24
12:03,23.21
12:08,23.17
12:13,23.19
12:18,23.205
12:23,23.205
12:29,23.18
12:34,23.19
12:38,23.19
12:43,23.225
12:48,23.195
12:53,23.175
12:58,23.17
13:03,23.19
13:13,23.235
13:18,23.25
13:23,23.245
13:28,23.20
13:33,23.195
13:38,23.195
13:43,23.16
13:48,23.13
13:53,23.125
13:58,23.15
14:03,23.165
14:08,23.18
14:13,23.18
14:18,23.20
14:23,23.21
14:28,23.22
14:33,23.225
14:38,23.23
14:43,23.225
14:48,23.21
14:53,23.225
14:58,23.245
15:03,23.27
15:08,23.265
15:13,23.295
15:18,23.28
15:23,23.275
15:28,23.29
15:33,23.29
15:38,23.325
15:43,23.30
15:49,23.26
15:53,23.245
15:58,23.265
16:04,23.29
16:08,23.335
16:13,23.33
16:18,23.34
16:23,23.34
16:28,23.375
16:33,23.365
16:38,23.33
16:44,23.345
16:48,23.345
16:53,23.335
16:58,23.33
17:03,23.335
17:08,23.325
17:13,23.34
17:18,23.345
17:23,23.365
17:28,23.305
17:29,23.325
17:35,23.27
