09:03,13.605
09:08,13.65
09:13,13.68
09:18,13.69
09:19,13.69
09:23,13.695
09:28,13.685
09:33,13.685
09:38,13.665
09:43,13.665
09:48,13.68
09:53,13.67
09:58,13.665
10:03,13.65
10:08,13.625
10:13,13.58
10:18,13.59
10:23,13.62
10:28,13.62
10:33,13.635
10:38,13.625
10:43,13.625
10:48,13.625
10:53,13.615
10:58,13.635
11:03,13.635
11:08,13.635
11:13,13.65
11:18,13.655
11:23,13.685
11:28,13.67
11:33,13.67
11:38,13.665
11:43,13.655
11:48,13.66
11:53,13.655
11:58,13.68
12:03,13.68
12:08,13.68
12:14,13.70
12:18,13.70
12:23,13.70
12:28,13.70
12:33,13.70
12:38,13.705
12:43,13.735
12:48,13.74
12:53,13.735
12:58,13.725
13:03,13.72
13:13,13.73
13:18,13.72
13:23,13.72
13:28,13.72
13:33,13.725
13:38,13.73
13:43,13.73
13:48,13.73
13:53,13.725
13:59,13.725
14:03,13.74
14:08,13.735
14:13,13.72
14:18,13.725
14:24,13.725
14:28,13.73
14:33,13.73
14:38,13.71
14:43,13.71
14:48,13.705
14:53,13.70
14:58,13.705
15:03,13.72
15:08,13.735
15:13,13.72
15:18,13.715
15:23,13.70
15:28,13.705
15:33,13.715
15:38,13.705
15:43,13.70
15:48,13.71
15:53,13.715
15:59,13.73
16:03,13.70
16:09,13.705
16:13,13.71
16:18,13.725
16:23,13.715
16:28,13.73
16:33,13.74
16:38,13.755
16:43,13.76
16:48,13.745
16:53,13.735
16:58,13.725
17:03,13.71
17:08,13.695
17:13,13.705
17:18,13.72
17:24,13.71
17:28,13.75
17:29,13.76
17:35,13.735
