09:03,14.67
09:09,14.685
09:13,14.685
09:18,14.655
09:19,14.66
09:23,14.635
09:29,14.58
09:33,14.595
09:39,14.59
09:43,14.595
09:48,14.615
09:53,14.60
09:58,14.585
10:03,14.625
10:08,14.63
10:13,14.645
10:18,14.615
10:23,14.595
10:28,14.575
10:33,14.60
10:38,14.59
10:43,14.59
10:48,14.595
10:53,14.575
10:58,14.56
11:03,14.57
11:08,14.58
11:13,14.58
11:18,14.595
11:23,14.61
11:28,14.60
11:33,14.60
11:38,14.59
11:43,14.57
11:48,14.57
11:53,14.565
11:58,14.59
12:03,14.60
12:08,14.595
12:13,14.605
12:18,14.615
12:23,14.60
12:28,14.605
12:33,14.61
12:38,14.595
12:43,14.565
12:48,14.575
12:53,14.59
12:58,14.59
13:03,14.58
13:08,14.60
13:13,14.59
13:18,14.58
13:23,14.57
13:28,14.56
13:33,14.585
13:38,14.595
13:43,14.58
13:48,14.595
13:53,14.60
13:58,14.605
14:03,14.605
14:08,14.62
14:13,14.62
14:18,14.595
14:23,14.595
14:28,14.60
14:33,14.58
14:38,14.61
14:43,14.61
14:48,14.61
14:54,14.595
14:58,14.59
15:03,14.585
15:08,14.605
15:13,14.585
15:18,14.595
15:23,14.60
15:28,14.605
15:33,14.58
15:38,14.58
15:43,14.59
15:48,14.61
15:54,14.615
15:58,14.61
16:03,14.61
16:08,14.63
16:13,14.605
16:19,14.61
16:23,14.59
16:28,14.59
16:33,14.61
16:38,14.615
16:43,14.62
16:48,14.62
16:53,14.61
16:58,14.60
17:03,14.615
17:08,14.62
17:14,14.625
17:18,14.63
17:23,14.645
17:29,14.655
17:35,14.655
