09:03,21.35
09:08,21.46
09:13,21.515
09:18,21.46
09:20,21.46
09:24,21.475
09:28,21.55
09:33,21.505
09:39,21.56
09:43,21.565
09:48,21.595
09:53,21.615
09:58,21.65
10:03,21.64
10:08,21.65
10:13,21.645
10:19,21.67
10:23,21.635
10:28,21.665
10:33,21.65
10:38,21.65
10:43,21.615
10:49,21.585
10:53,21.575
10:58,21.575
11:03,21.585
11:08,21.605
11:13,21.64
11:18,21.605
11:23,21.595
11:28,21.59
11:33,21.59
11:38,21.615
11:43,21.635
11:48,21.625
11:54,21.635
11:58,21.615
12:03,21.625
12:08,21.64
12:13,21.64
12:18,21.66
12:23,21.665
12:28,21.65
12:33,21.645
12:38,21.63
12:43,21.62
12:48,21.615
12:53,21.615
12:58,21.605
13:08,21.63
13:13,21.64
13:18,21.635
13:23,21.645
13:28,21.63
13:33,21.63
13:38,21.63
13:43,21.64
13:48,21.645
13:53,21.65
13:58,21.655
14:03,21.65
14:08,21.67
14:13,21.66
14:18,21.665
14:23,21.665
14:28,21.665
14:33,21.675
14:38,21.70
14:43,21.695
14:48,21.675
14:53,21.69
14:58,21.725
15:03,21.725
15:08,21.74
15:13,21.745
15:18,21.715
15:24,21.725
15:28,21.73
15:33,21.75
15:38,21.765
15:43,21.775
15:48,21.805
15:53,21.79
15:59,21.815
16:03,21.81
16:08,21.83
16:13,21.825
16:18,21.825
16:23,21.81
16:28,21.825
16:33,21.72
16:38,21.75
16:43,21.735
16:48,21.755
16:53,21.71
16:58,21.685
17:03,21.67
17:08,21.645
17:13,21.665
17:18,21.68
17:23,21.665
17:28,21.665
17:29,21.68
17:35,21.685
