09:03,14.455
09:08,14.36
09:13,14.385
09:18,14.385
09:19,14.375
09:23,14.38
09:28,14.375
09:33,14.385
09:38,14.33
09:44,14.31
09:48,14.325
09:53,14.34
09:58,14.38
10:04,14.36
10:08,14.35
10:13,14.325
10:19,14.34
10:23,14.365
10:28,14.365
10:33,14.305
10:38,14.30
10:44,14.32
10:49,14.30
10:53,14.28
10:58,14.235
11:03,14.235
11:08,14.23
11:13,14.22
11:18,14.235
11:23,14.275
11:28,14.28
11:33,14.27
11:38,14.27
11:43,14.27
11:48,14.295
11:54,14.28
11:58,14.28
12:03,14.305
12:08,14.30
12:13,14.30
12:18,14.33
12:23,14.355
12:33,14.355
12:53,14.37
13:03,14.37
13:08,14.36
13:13,14.36
13:18,14.365
13:23,14.355
13:28,14.35
13:34,14.35
13:38,14.345
13:43,14.345
13:48,14.345
13:53,14.365
13:58,14.365
14:03,14.375
14:08,14.385
14:13,14.375
14:18,14.39
14:23,14.38
14:28,14.38
14:33,14.385
14:38,14.38
14:43,14.40
14:48,14.40
14:53,14.39
14:58,14.40
15:03,14.385
15:08,14.37
15:13,14.36
15:18,14.37
15:23,14.37
15:28,14.37
15:33,14.345
15:38,14.305
15:44,14.33
15:48,14.33
15:53,14.295
15:59,14.30
16:03,14.25
16:08,14.28
16:13,14.26
16:18,14.255
16:23,14.235
16:29,14.23
16:33,14.255
16:38,14.25
16:43,14.275
16:48,14.245
16:53,14.22
16:58,14.20
17:03,14.23
17:08,14.23
17:14,14.22
17:18,14.225
17:23,14.22
17:28,14.28
17:34,14.28
17:35,14.275
