09:03,15.315
09:08,15.215
09:13,15.215
09:18,15.20
09:19,15.20
09:23,15.20
09:28,15.205
09:33,15.205
09:38,15.195
09:43,15.175
09:48,15.165
09:53,15.15
09:58,15.165
12:03,15.255
12:08,15.255
12:13,15.245
12:18,15.25
12:23,15.245
12:28,15.235
12:33,15.235
12:38,15.235
12:43,15.285
12:48,15.29
12:53,15.29
12:58,15.265
13:03,15.255
13:08,15.26
13:13,15.26
13:18,15.265
13:23,15.26
13:29,15.275
13:33,15.275
13:38,15.295
13:43,15.29
13:48,15.295
13:53,15.295
13:54,15.30
14:03,15.28
14:04,15.28
14:05,15.28
17:34,15.28
