09:03,23.54
09:08,23.595
09:13,23.615
09:18,23.675
09:19,23.655
09:23,23.66
09:28,23.67
09:33,23.675
09:38,23.585
09:43,23.57
09:48,23.58
09:53,23.60
09:58,23.59
10:03,23.605
10:08,23.61
10:13,23.61
10:18,23.635
10:23,23.60
10:29,23.595
10:33,23.60
10:38,23.605
10:43,23.575
10:48,23.57
10:53,23.595
10:58,23.555
11:03,23.54
11:08,23.52
11:13,23.51
11:18,23.495
11:24,23.51
11:28,23.53
11:33,23.54
11:38,23.53
11:43,23.565
11:48,23.555
11:53,23.575
11:58,23.545
12:03,23.50
12:08,23.505
12:13,23.525
12:18,23.545
12:23,23.525
12:28,23.53
12:33,23.55
12:38,23.575
12:43,23.585
12:48,23.605
12:53,23.65
12:58,23.605
13:03,23.60
13:13,23.58
13:18,23.57
13:23,23.57
13:28,23.565
13:33,23.58
13:38,23.58
13:43,23.56
13:48,23.55
13:53,23.53
13:58,23.54
14:03,23.54
14:08,23.51
14:13,23.49
14:18,23.49
14:23,23.475
14:28,23.48
14:33,23.49
14:38,23.46
14:43,23.445
14:48,23.435
14:53,23.42
14:58,23.385
15:04,23.42
15:08,23.42
15:13,23.42
15:18,23.38
15:23,23.40
15:28,23.43
15:33,23.485
15:38,23.45
15:43,23.50
15:48,23.475
15:54,23.44
15:58,23.44
16:03,23.50
16:09,23.48
16:13,23.51
16:18,23.51
16:23,23.48
16:28,23.465
16:34,23.445
16:38,23.455
16:43,23.47
16:48,23.475
16:53,23.50
16:58,23.49
17:03,23.51
17:08,23.54
17:13,23.565
17:18,23.54
17:23,23.53
17:28,23.52
17:29,23.505
17:35,23.47
