09:03,15.83
09:08,15.79
09:13,15.795
09:18,15.795
09:19,15.80
09:23,15.805
09:28,15.79
09:33,15.755
09:38,15.75
09:43,15.735
09:48,15.725
09:53,15.74
09:58,15.76
10:03,15.755
10:08,15.75
10:13,15.765
10:18,15.80
10:23,15.78
10:28,15.75
10:33,15.745
10:38,15.72
10:43,15.705
10:48,15.70
10:53,15.685
10:58,15.66
11:03,15.64
11:08,15.65
11:14,15.685
11:18,15.695
11:23,15.69
11:28,15.68
11:33,15.68
11:38,15.685
11:43,15.675
11:48,15.71
11:53,15.685
11:58,15.69
12:03,15.685
12:09,15.655
12:13,15.665
12:18,15.655
12:23,15.665
12:28,15.655
12:33,15.645
12:38,15.655
12:43,15.66
12:48,15.675
12:53,15.685
12:58,15.685
13:03,15.705
13:08,15.71
13:13,15.70
13:18,15.70
13:23,15.70
13:28,15.70
13:33,15.695
13:38,15.69
13:43,15.695
13:48,15.69
13:53,15.685
13:58,15.66
14:03,15.665
14:08,15.64
14:13,15.635
14:19,15.625
14:23,15.635
14:28,15.65
14:33,15.645
14:38,15.645
14:43,15.635
14:48,15.645
14:53,15.64
14:58,15.625
15:03,15.62
15:08,15.62
15:13,15.62
15:18,15.605
15:23,15.61
15:28,15.61
15:33,15.635
15:38,15.62
15:43,15.615
15:48,15.605
15:53,15.61
15:58,15.615
16:03,15.605
16:08,15.605
16:13,15.595
16:18,15.605
16:24,15.605
16:29,15.60
16:33,15.605
16:38,15.605
16:44,15.61
16:48,15.61
16:54,15.60
16:58,15.605
17:03,15.605
17:08,15.60
17:14,15.595
17:18,15.605
17:24,15.63
17:29,15.645
17:35,15.62
