09:03,21.58
09:08,21.495
09:13,21.545
09:18,21.535
09:19,21.515
09:23,21.475
09:28,21.46
09:33,21.505
09:38,21.535
09:43,21.54
09:48,21.535
09:53,21.525
09:58,21.555
10:03,21.565
10:08,21.545
10:13,21.545
10:18,21.55
10:23,21.585
10:28,21.605
10:33,21.615
10:38,21.62
10:43,21.595
10:48,21.605
10:53,21.56
10:58,21.585
11:03,21.60
11:08,21.57
11:13,21.565
11:18,21.535
11:23,21.55
11:28,21.555
11:34,21.57
11:39,21.55
11:43,21.57
11:48,21.575
11:53,21.54
11:58,21.565
12:03,21.58
12:08,21.555
12:13,21.545
12:18,21.55
12:23,21.575
12:28,21.57
12:34,21.60
12:38,21.595
12:43,21.625
12:48,21.645
12:53,21.685
12:58,21.665
13:03,21.655
13:13,21.64
13:18,21.645
13:23,21.655
13:28,21.685
13:33,21.705
13:38,21.705
13:43,21.695
13:48,21.69
13:53,21.705
13:58,21.715
14:03,21.725
14:08,21.725
14:13,21.715
14:18,21.705
14:23,21.75
14:28,21.715
14:33,21.73
14:38,21.705
14:43,21.695
14:48,21.71
14:53,21.725
14:58,21.705
15:03,21.695
15:08,21.70
15:13,21.68
15:18,21.67
15:23,21.685
15:28,21.705
15:33,21.70
15:38,21.72
15:43,21.72
15:48,21.725
15:53,21.73
15:58,21.725
16:03,21.73
16:08,21.735
16:13,21.745
16:18,21.735
16:23,21.745
16:28,21.775
16:33,21.72
16:38,21.705
16:43,21.685
16:48,21.685
16:53,21.705
16:58,21.685
17:03,21.69
17:09,21.705
17:13,21.695
17:18,21.66
17:24,21.645
17:29,21.645
17:35,21.64
