09:03,13.58
09:08,13.715
09:13,13.735
09:18,13.77
09:19,13.78
09:23,13.795
09:28,13.75
09:33,13.775
09:38,13.76
09:43,13.745
09:49,13.75
09:53,13.72
09:58,13.70
10:03,13.72
10:08,13.715
10:13,13.69
10:18,13.725
10:23,13.76
10:29,13.745
10:33,13.77
10:38,13.74
10:44,13.765
10:48,13.785
10:54,13.82
10:58,13.825
11:03,13.84
11:08,13.835
11:13,13.83
11:18,13.845
11:23,13.87
11:28,13.87
11:33,13.865
11:38,13.88
11:43,13.89
11:48,13.875
11:53,13.895
11:58,13.88
12:03,13.89
12:08,13.855
12:13,13.84
12:18,13.835
12:23,13.855
12:28,13.845
12:33,13.845
12:38,13.835
12:43,13.84
12:48,13.835
12:54,13.855
12:58,13.855
13:03,13.885
13:13,13.895
13:19,13.87
13:23,13.86
13:28,13.855
13:33,13.86
13:38,13.87
13:44,13.855
13:48,13.845
13:53,13.835
13:58,13.83
14:03,13.845
14:08,13.85
14:13,13.86
14:18,13.86
14:23,13.885
14:28,13.885
14:33,13.88
14:38,13.87
14:43,13.86
14:48,13.87
14:53,13.85
14:58,13.835
15:04,13.86
15:08,13.84
15:13,13.845
15:18,13.825
15:23,13.825
15:28,13.82
15:33,13.81
15:38,13.83
15:43,13.82
15:48,13.83
15:53,13.835
15:58,13.865
16:03,13.865
16:08,13.86
16:13,13.90
16:18,13.88
16:23,13.84
16:28,13.85
16:33,13.88
16:38,13.87
16:44,13.875
16:48,13.90
16:53,13.90
16:58,13.88
17:03,13.875
17:08,13.88
17:13,13.84
17:19,13.835
17:23,13.835
17:29,13.825
17:34,13.825
17:35,13.825
