09:03,15.00
09:08,15.04
09:14,15.06
09:18,15.03
09:19,15.03
09:23,15.03
09:28,15.01
09:33,15.005
09:38,15.03
09:43,15.025
09:48,15.045
09:54,15.035
09:58,15.04
10:03,15.045
10:08,15.065
10:13,15.07
10:19,15.06
10:23,15.055
10:28,15.045
10:34,15.05
10:38,15.035
10:43,15.035
10:48,15.03
10:53,15.025
10:58,15.015
11:03,15.01
11:08,15.01
11:13,15.00
11:18,15.01
11:23,15.01
11:28,15.01
11:33,15.00
11:38,14.995
11:43,14.97
11:49,14.975
11:53,14.98
11:58,14.97
12:03,14.97
12:08,14.99
12:13,14.995
12:18,15.01
12:23,15.01
12:28,15.025
12:33,15.025
12:38,15.03
12:43,15.01
12:48,15.015
12:53,15.01
12:58,15.01
13:08,14.995
13:13,14.99
13:18,14.975
13:23,14.98
13:28,14.975
13:33,14.965
13:38,14.99
13:43,14.98
13:48,14.975
13:53,14.965
13:58,14.96
14:03,14.96
14:08,14.95
14:13,14.955
14:18,14.95
14:23,14.955
14:28,14.96
14:33,14.97
14:38,14.955
14:43,14.965
14:48,14.965
14:53,14.95
14:58,14.93
15:03,14.935
15:08,14.915
15:13,14.92
15:18,14.92
15:23,14.92
15:28,14.915
15:33,14.93
15:38,14.955
15:43,14.96
15:48,14.965
15:54,14.96
15:59,14.98
16:03,14.98
16:08,14.975
16:13,14.96
16:18,14.975
16:23,14.965
16:28,14.965
16:33,14.97
16:38,14.97
16:43,14.985
16:48,14.99
16:53,14.98
16:58,14.985
17:03,14.975
17:08,14.975
17:13,14.97
17:18,14.97
17:23,14.98
17:28,14.985
17:29,14.97
17:35,14.965
