09:03,15.345
09:08,15.39
09:13,15.39
09:18,15.375
09:19,15.37
09:23,15.365
09:28,15.39
09:33,15.395
09:38,15.38
09:43,15.395
09:48,15.405
09:53,15.41
09:58,15.41
10:03,15.42
10:08,15.42
10:13,15.42
10:18,15.43
10:23,15.415
10:28,15.42
10:33,15.42
10:38,15.435
10:43,15.435
10:48,15.44
10:53,15.445
10:58,15.44
11:03,15.405
11:08,15.40
11:13,15.385
11:18,15.37
11:23,15.36
11:28,15.375
11:33,15.365
11:38,15.385
11:43,15.39
11:48,15.375
11:53,15.365
11:58,15.365
12:03,15.365
12:08,15.365
12:13,15.365
12:18,15.365
12:23,15.34
12:28,15.335
12:33,15.34
12:38,15.335
12:43,15.32
12:48,15.305
12:53,15.305
12:58,15.32
13:03,15.32
13:08,15.33
13:13,15.325
13:18,15.325
13:23,15.32
13:28,15.325
13:33,15.32
13:38,15.315
13:43,15.31
13:48,15.305
13:53,15.29
13:58,15.285
14:03,15.28
14:08,15.305
14:13,15.305
14:18,15.305
14:23,15.29
14:28,15.29
14:34,15.295
14:38,15.305
14:43,15.31
14:48,15.305
14:53,15.31
14:58,15.31
15:04,15.315
15:08,15.315
15:14,15.34
15:18,15.325
15:23,15.325
15:28,15.315
15:33,15.325
15:38,15.345
15:43,15.35
15:49,15.36
15:54,15.36
15:58,15.355
16:03,15.375
16:08,15.38
16:13,15.385
16:18,15.39
16:23,15.39
16:28,15.395
16:33,15.40
16:38,15.405
16:43,15.405
16:48,15.41
16:53,15.40
16:58,15.39
17:03,15.415
17:08,15.43
17:13,15.41
17:18,15.40
17:23,15.395
17:28,15.395
17:29,15.395
17:35,15.39
