09:03,15.74
09:08,15.74
09:13,15.79
09:18,15.815
09:20,15.825
09:23,15.855
09:29,15.86
09:34,15.87
09:38,15.875
09:43,15.87
09:48,15.86
09:53,15.845
09:58,15.835
10:03,15.87
10:08,15.905
10:13,15.915
10:18,15.915
10:23,15.915
10:28,15.92
10:33,15.945
10:38,15.97
10:43,15.965
10:49,15.965
10:53,15.96
10:59,15.955
11:03,15.945
11:08,15.94
11:13,15.94
11:18,15.96
11:23,15.955
11:28,15.955
11:33,15.985
11:39,15.985
11:43,16.00
11:48,16.015
11:53,16.015
11:58,16.005
12:03,16.005
12:08,16.005
12:13,16.015
12:18,16.00
12:23,16.00
12:28,15.995
12:33,15.985
12:38,15.985
12:43,15.965
12:48,15.96
12:53,15.965
12:58,15.965
13:03,15.985
13:08,15.98
13:13,15.97
13:18,15.965
13:23,15.96
13:28,15.985
13:33,15.995
13:38,16.005
13:43,16.01
13:48,16.01
13:53,16.005
13:58,16.02
14:03,16.035
14:08,16.02
14:13,16.02
14:18,16.035
14:23,16.035
14:28,16.05
14:33,16.045
14:38,16.045
14:43,16.05
14:48,16.055
14:53,16.05
14:58,16.04
15:04,16.04
15:08,16.02
15:13,16.01
15:18,16.02
15:24,16.02
15:28,16.005
15:34,16.00
15:39,16.01
15:43,16.005
15:48,16.01
15:54,16.02
15:58,16.045
16:03,16.06
16:08,16.07
16:13,16.045
16:18,16.055
16:23,16.065
16:29,16.075
16:33,16.095
16:39,16.085
16:43,16.09
16:48,16.095
16:53,16.095
16:58,16.095
17:03,16.09
17:08,16.10
17:14,16.105
17:18,16.12
17:24,16.105
17:28,16.085
17:29,16.09
17:35,16.09
