09:03,24.055
09:08,24.005
09:13,24.00
09:18,23.99
09:19,24.015
09:23,24.05
09:28,24.005
09:34,24.03
09:38,24.08
09:43,24.085
09:48,24.105
09:53,24.055
09:58,24.055
10:03,24.04
10:08,24.03
10:13,24.02
10:18,23.97
10:23,23.995
10:28,23.995
10:33,24.00
10:38,24.00
10:43,24.01
10:48,23.975
10:53,23.965
10:58,23.94
11:03,23.98
11:08,23.975
11:13,23.96
11:18,23.945
11:23,23.915
11:28,23.93
11:33,23.945
11:38,23.945
11:43,23.925
11:48,23.95
11:53,23.945
11:58,23.95
12:03,23.97
12:08,23.98
12:13,23.975
12:18,23.97
12:23,23.985
12:28,23.98
12:33,23.99
12:38,23.98
12:43,23.985
12:48,23.975
12:53,23.99
12:58,24.00
13:03,24.015
13:08,24.025
13:13,24.02
13:23,24.025
13:28,23.985
13:33,23.98
13:38,23.97
13:43,23.975
13:48,23.985
13:53,23.965
13:58,23.975
14:03,23.97
14:08,23.93
14:13,23.915
14:18,23.895
14:23,23.935
14:28,23.95
14:33,23.93
14:38,23.91
14:43,23.92
14:48,23.93
14:53,23.935
14:58,23.92
15:03,23.835
15:08,23.855
15:13,23.845
15:18,23.84
15:23,23.885
15:28,23.89
15:33,23.915
15:38,23.92
15:43,23.92
15:49,23.865
15:53,23.855
15:58,23.865
16:03,23.845
16:08,23.825
16:13,23.86
16:18,23.835
16:23,23.85
16:28,23.89
16:33,23.88
16:38,23.86
16:43,23.86
16:48,23.89
16:53,23.885
16:58,23.88
17:03,23.85
17:08,23.865
17:13,23.875
17:18,23.895
17:23,23.93
17:28,23.925
17:29,23.935
17:35,23.96
