09:03,15.23
09:08,15.225
09:13,15.185
09:18,15.175
09:19,15.18
09:23,15.21
09:28,15.23
09:33,15.235
09:38,15.26
09:43,15.245
09:48,15.20
09:53,15.20
09:58,15.19
10:03,15.21
10:08,15.21
10:13,15.21
10:18,15.175
10:23,15.16
10:28,15.19
10:33,15.20
10:38,15.185
10:43,15.165
10:48,15.18
10:53,15.18
10:58,15.185
11:03,15.175
11:08,15.18
11:13,15.18
11:18,15.185
11:23,15.19
11:28,15.195
11:34,15.19
11:38,15.195
11:43,15.195
11:49,15.195
11:53,15.20
11:58,15.205
12:03,15.21
12:08,15.215
12:13,15.205
12:18,15.21
12:23,15.22
12:28,15.225
12:33,15.23
12:38,15.25
12:43,15.24
12:49,15.24
12:53,15.225
12:59,15.24
13:03,15.26
13:08,15.255
13:13,15.26
13:18,15.27
13:23,15.29
13:28,15.28
13:33,15.28
13:38,15.29
13:43,15.275
13:48,15.42
13:53,15.47
13:58,15.45
14:03,15.43
14:08,15.39
14:13,15.395
14:19,15.405
14:23,15.415
14:28,15.42
14:33,15.395
14:38,15.42
14:43,15.425
14:49,15.395
14:53,15.365
14:58,15.34
15:03,15.33
15:08,15.32
15:13,15.10
15:18,15.27
15:23,15.275
15:28,15.26
15:33,15.27
15:38,15.21
15:43,15.255
15:48,15.30
15:53,15.295
15:58,15.315
16:03,15.305
16:09,15.24
16:13,15.21
16:18,15.245
16:23,15.21
16:28,15.205
16:33,15.16
16:38,15.085
16:43,15.12
16:48,15.15
16:53,15.135
16:59,15.065
17:03,15.00
17:09,15.04
17:13,15.04
17:18,15.065
17:23,15.00
17:29,15.00
17:35,14.94
