09:03,13.975
09:08,13.935
09:13,13.90
09:18,13.85
09:19,13.85
09:23,13.77
09:29,13.77
09:33,13.78
09:38,13.805
09:43,13.80
09:48,13.745
09:53,13.74
09:58,13.74
10:03,13.72
10:08,13.775
10:13,13.77
10:18,13.78
10:23,13.81
10:28,13.84
10:33,13.86
10:38,13.85
10:43,13.85
10:49,13.85
10:54,13.86
10:58,13.875
11:03,13.90
11:08,13.885
11:13,13.90
11:18,13.915
11:24,13.93
11:28,13.93
11:33,13.94
11:38,13.915
11:43,13.87
11:48,13.885
11:53,13.885
11:58,13.855
12:03,13.85
12:08,13.83
12:13,13.83
12:18,13.83
12:23,13.795
12:28,13.81
12:33,13.81
12:38,13.80
12:43,13.81
12:48,13.795
12:54,13.755
12:58,13.76
13:03,13.735
13:08,13.73
13:13,13.735
13:19,13.71
13:23,13.72
13:28,13.745
13:33,13.76
13:38,13.75
13:43,13.76
13:48,13.76
13:54,13.74
13:58,13.71
14:03,13.73
14:08,13.675
14:13,13.68
14:18,13.68
14:23,13.68
14:28,13.70
14:33,13.715
14:38,13.715
14:43,13.72
14:48,13.70
14:53,13.695
14:58,13.69
15:03,13.68
15:09,13.70
15:13,13.68
15:18,13.675
15:23,13.64
15:29,13.645
15:33,13.52
15:38,13.44
15:43,13.47
15:48,13.44
15:53,13.44
15:58,13.485
16:03,13.475
16:08,13.435
16:13,13.485
16:18,13.485
16:23,13.48
16:28,13.44
16:33,13.44
16:38,13.455
16:43,13.45
16:48,13.435
16:53,13.45
16:58,13.405
17:03,13.39
17:09,13.43
17:13,13.42
17:18,13.375
17:24,13.39
17:29,13.43
17:34,13.42
17:35,13.425
