09:03,12.175
09:08,12.06
09:14,12.14
09:18,12.165
09:19,12.19
09:23,12.20
09:28,12.235
09:33,12.22
09:38,12.195
09:43,12.165
09:49,12.145
09:53,12.165
09:58,12.09
10:03,12.07
10:08,12.075
10:13,12.085
10:18,12.05
10:23,12.065
10:28,12.05
10:33,12.085
10:38,12.115
10:43,12.11
10:48,12.11
10:53,12.08
10:58,12.105
11:03,12.10
11:08,12.10
11:13,12.10
11:18,12.11
11:23,12.08
11:28,12.095
11:33,12.065
11:38,12.065
11:43,12.07
11:48,12.065
11:53,12.05
11:58,12.05
12:03,12.045
12:08,12.02
12:13,12.035
12:18,11.985
12:23,12.005
12:28,12.03
12:33,12.03
12:38,12.025
12:43,12.025
12:48,12.015
12:53,12.00
12:58,12.00
13:08,12.00
13:13,12.00
13:18,11.98
13:23,11.975
13:28,11.96
13:33,11.96
13:38,11.985
13:43,12.025
13:48,12.00
13:53,11.99
13:58,12.00
14:04,12.025
14:08,12.035
14:13,12.05
14:18,12.055
14:24,12.04
14:28,12.045
14:33,12.08
14:38,12.045
14:43,12.08
14:48,12.075
14:53,12.08
14:58,12.10
15:04,12.125
15:09,12.135
15:13,12.13
15:18,12.125
15:23,12.15
15:28,12.17
15:33,12.15
15:38,12.15
15:43,12.12
15:49,12.14
15:53,12.135
15:58,12.125
16:03,12.18
16:09,12.165
16:13,12.165
16:18,12.16
16:24,12.125
16:28,12.195
16:33,12.195
16:38,12.21
16:43,12.185
16:48,12.18
16:53,12.15
16:59,12.165
17:03,12.14
17:08,12.18
17:13,12.12
17:18,12.125
17:24,12.12
17:28,12.10
17:29,12.11
17:35,12.12
