09:03,13.15
09:08,13.10
09:13,13.125
09:18,13.095
09:19,13.095
09:23,13.115
09:28,13.095
09:33,13.095
09:38,13.125
09:44,13.125
09:48,13.15
09:53,13.15
09:58,13.13
10:03,13.09
10:08,13.13
10:13,13.13
10:18,13.15
10:23,13.155
10:28,13.15
10:33,13.15
10:38,13.14
10:44,13.13
10:48,13.13
10:53,13.165
10:59,13.165
11:03,13.145
11:08,13.14
11:13,13.165
11:18,13.20
11:23,13.22
11:28,13.20
11:33,13.20
11:38,13.24
11:43,13.24
11:48,13.24
11:54,13.225
11:58,13.21
12:03,13.20
12:08,13.22
12:13,13.215
12:19,13.205
12:23,13.245
12:28,13.25
12:33,13.23
12:38,13.215
12:43,13.205
12:48,13.195
12:53,13.205
12:59,13.215
13:04,13.215
13:08,13.185
13:13,13.18
13:18,13.20
13:23,13.225
13:29,13.245
13:33,13.265
13:38,13.22
13:43,13.205
13:48,13.175
13:53,13.175
13:58,13.215
14:03,13.225
14:08,13.19
14:13,13.18
14:18,13.20
14:23,13.205
14:28,13.225
14:33,13.205
14:38,13.20
14:43,13.20
14:48,13.225
14:53,13.225
14:58,13.225
15:03,13.225
15:08,13.225
15:13,13.195
15:19,13.205
15:23,13.18
15:28,13.165
15:33,13.16
15:38,13.14
15:43,13.16
15:49,13.18
15:53,13.15
15:58,13.16
16:03,13.15
16:08,13.15
16:13,13.16
16:18,13.18
16:24,13.17
16:28,13.14
16:33,13.08
16:39,13.065
16:43,13.14
16:48,13.13
16:53,13.11
16:58,13.155
17:04,13.16
17:08,13.155
17:13,13.14
17:18,13.16
17:23,13.17
17:28,13.18
17:34,13.18
17:35,13.18
