09:03,8.461
09:09,8.43
09:14,8.402
09:18,8.384
09:20,8.40
09:23,8.399
09:28,8.403
09:33,8.40
09:38,8.41
09:43,8.428
09:48,8.419
09:53,8.423
09:58,8.36
10:03,8.392
10:08,8.38
10:13,8.375
10:18,8.347
10:23,8.362
10:28,8.368
10:33,8.403
10:38,8.434
10:43,8.40
10:48,8.421
10:53,8.47
10:58,8.464
11:03,8.475
11:08,8.51
11:13,8.468
11:18,8.49
11:23,8.48
11:29,8.44
11:33,8.418
11:38,8.44
11:43,8.456
11:48,8.467
11:53,8.444
11:58,8.444
12:03,8.429
12:08,8.425
12:13,8.418
12:18,8.422
12:23,8.41
12:28,8.416
12:33,8.437
12:38,8.428
12:43,8.396
12:48,8.413
12:53,8.40
12:58,8.421
13:03,8.406
13:13,8.422
13:18,8.424
13:23,8.408
13:28,8.413
13:33,8.383
13:38,8.36
13:43,8.399
13:48,8.399
13:53,8.37
13:58,8.354
14:03,8.36
14:08,8.437
14:13,8.408
14:18,8.40
14:23,8.38
14:28,8.36
14:33,8.32
14:39,8.288
14:43,8.304
14:48,8.29
14:53,8.29
14:58,8.292
15:03,8.271
15:08,8.27
15:13,8.30
15:18,8.304
15:23,8.319
15:28,8.321
15:33,8.332
15:38,8.315
15:43,8.302
15:48,8.32
15:53,8.29
15:58,8.302
16:03,8.31
16:08,8.314
16:13,8.35
16:18,8.321
16:23,8.35
16:28,8.326
16:33,8.316
16:38,8.317
16:43,8.317
16:48,8.331
16:53,8.328
16:58,8.326
17:03,8.312
17:08,8.30
17:13,8.31
17:18,8.28
17:23,8.293
17:28,8.296
17:29,8.281
17:35,8.281
