09:03,12.56
09:08,12.55
09:13,12.58
09:18,12.555
09:19,12.575
09:23,12.57
09:28,12.59
09:33,12.665
09:38,12.635
09:43,12.655
09:49,12.59
09:53,12.58
09:59,12.56
10:03,12.56
10:08,12.59
10:13,12.565
10:18,12.54
10:23,12.56
10:28,12.55
10:33,12.53
10:39,12.54
10:43,12.55
10:49,12.55
10:53,12.57
10:58,12.60
11:03,12.62
11:08,12.62
11:14,12.60
11:18,12.645
11:23,12.64
11:28,12.615
11:33,12.615
11:38,12.605
11:43,12.59
11:48,12.575
11:53,12.585
11:58,12.59
12:03,12.585
12:08,12.56
12:14,12.52
12:18,12.545
12:23,12.535
12:28,12.54
12:33,12.545
12:38,12.57
12:43,12.54
12:48,12.565
12:53,12.575
12:58,12.57
13:08,12.58
13:13,12.575
13:18,12.575
13:23,12.55
13:28,12.57
13:33,12.57
13:38,12.58
13:43,12.58
13:48,12.56
13:53,12.545
13:58,12.53
14:03,12.515
14:08,12.505
14:13,12.54
14:18,12.575
14:23,12.58
14:28,12.575
14:33,12.58
14:38,12.575
14:43,12.57
14:48,12.575
14:53,12.57
14:58,12.57
15:04,12.575
15:08,12.565
15:13,12.58
15:18,12.555
15:23,12.53
15:28,12.58
15:33,12.55
15:39,12.57
15:43,12.58
15:48,12.555
15:53,12.54
15:58,12.57
16:03,12.515
16:08,12.53
16:13,12.51
16:18,12.51
16:23,12.50
16:28,12.485
16:33,12.50
16:38,12.53
16:43,12.52
16:48,12.515
16:53,12.50
16:58,12.475
17:03,12.51
17:08,12.495
17:13,12.54
17:18,12.50
17:24,12.48
17:29,12.49
17:35,12.49
