09:03,12.985
09:08,13.015
09:13,13.05
09:18,13.045
09:19,13.045
09:23,13.04
09:28,13.02
09:33,13.02
09:38,12.965
09:43,12.945
09:48,12.955
09:53,12.94
09:58,12.87
10:03,12.825
10:08,12.75
10:13,12.805
10:18,12.80
10:23,12.725
10:28,12.715
10:33,12.71
10:38,12.695
10:44,12.735
10:48,12.735
10:53,12.735
10:58,12.69
11:03,12.625
11:08,12.67
11:13,12.65
11:18,12.63
11:23,12.605
11:29,12.625
11:33,12.57
11:38,12.585
11:43,12.62
11:48,12.72
11:53,12.71
11:58,12.735
12:03,12.775
12:08,12.765
12:13,12.795
12:18,12.815
12:23,12.755
12:28,12.71
12:33,12.715
12:38,12.745
12:43,12.70
12:48,12.68
12:53,12.665
12:58,12.67
13:03,12.68
13:13,12.69
13:18,12.62
13:23,12.64
13:28,12.635
13:33,12.665
13:38,12.68
13:43,12.67
13:48,12.665
13:53,12.64
13:59,12.66
14:03,12.695
14:08,12.67
14:13,12.67
14:18,12.655
14:24,12.635
14:28,12.63
14:33,12.655
14:38,12.70
14:43,12.71
14:48,12.78
14:53,12.74
14:58,12.735
15:03,12.775
15:09,12.77
15:13,12.755
15:18,12.745
15:24,12.77
15:28,12.805
15:33,12.80
15:38,12.76
15:43,12.755
15:48,12.75
15:54,12.745
15:58,12.745
16:03,12.74
16:08,12.82
16:13,12.80
16:18,12.735
16:23,12.715
16:28,12.73
16:33,12.68
16:38,12.705
16:43,12.695
16:49,12.635
16:53,12.70
16:58,12.715
17:03,12.73
17:08,12.725
17:13,12.705
17:18,12.70
17:23,12.75
17:28,12.725
17:29,12.74
17:35,12.725
