09:03,12.71
09:08,12.765
09:13,12.78
09:18,12.715
09:19,12.715
09:23,12.73
09:28,12.71
09:33,12.63
09:38,12.645
09:43,12.665
09:48,12.715
09:53,12.61
09:58,12.57
10:04,12.57
10:08,12.595
10:13,12.60
10:18,12.595
10:23,12.62
10:28,12.64
10:33,12.64
10:38,12.655
10:44,12.68
10:48,12.705
10:53,12.705
10:58,12.705
11:03,12.685
11:08,12.655
11:13,12.65
11:18,12.63
11:23,12.63
11:28,12.65
11:33,12.65
11:38,12.62
11:43,12.615
11:48,12.615
11:53,12.64
11:58,12.69
12:03,12.67
12:08,12.685
12:13,12.66
12:18,12.665
12:23,12.645
12:28,12.625
12:33,12.62
12:38,12.60
12:43,12.595
12:48,12.59
12:53,12.55
12:58,12.57
13:08,12.51
13:13,12.55
13:18,12.535
13:23,12.505
13:28,12.49
13:33,12.475
13:38,12.49
13:43,12.46
13:48,12.465
13:53,12.475
13:58,12.435
14:03,12.46
14:08,12.46
14:13,12.44
14:18,12.44
14:23,12.42
14:28,12.45
14:33,12.45
14:38,12.425
14:43,12.43
14:48,12.39
14:53,12.395
14:58,12.41
15:03,12.40
15:08,12.41
15:13,12.44
15:18,12.45
15:23,12.46
15:29,12.47
15:33,12.47
15:38,12.515
15:43,12.48
15:49,12.495
15:53,12.465
15:59,12.42
16:03,12.395
16:08,12.40
16:13,12.405
16:19,12.40
16:23,12.38
16:28,12.415
16:33,12.40
16:38,12.41
16:43,12.43
16:48,12.41
16:53,12.44
16:58,12.46
17:03,12.445
17:08,12.41
17:13,12.39
17:18,12.38
17:24,12.385
17:29,12.375
17:35,12.38
