09:03,12.565
09:09,12.45
09:13,12.55
09:18,12.455
09:19,12.455
09:23,12.50
09:28,12.46
09:33,12.50
09:38,12.56
09:43,12.54
09:48,12.54
09:53,12.55
09:58,12.515
10:03,12.43
10:08,12.40
10:13,12.36
10:18,12.365
10:23,12.315
10:28,12.265
10:33,12.30
10:38,12.40
10:43,12.41
10:49,12.445
10:53,12.44
10:58,12.42
11:03,12.42
11:08,12.44
11:13,12.455
11:18,12.45
11:23,12.46
11:28,12.44
11:33,12.45
11:38,12.40
11:43,12.42
11:48,12.42
11:53,12.445
11:58,12.43
12:03,12.415
12:08,12.375
12:13,12.38
12:18,12.37
12:23,12.36
12:28,12.37
12:33,12.37
12:38,12.345
12:43,12.33
12:48,12.33
12:53,12.32
12:58,12.31
13:03,12.32
13:08,12.32
13:13,12.33
13:18,12.32
13:23,12.335
13:28,12.32
13:33,12.33
13:38,12.335
13:43,12.325
13:48,12.33
13:53,12.36
13:58,12.37
14:03,12.355
14:08,12.39
14:13,12.39
14:18,12.395
14:23,12.40
14:28,12.425
14:33,12.46
14:38,12.48
14:43,12.50
14:48,12.545
14:53,12.575
14:58,12.545
15:03,12.56
15:08,12.59
15:13,12.585
15:18,12.53
15:23,12.57
15:28,12.56
15:33,12.56
15:38,12.60
15:43,12.60
15:48,12.60
15:53,12.60
15:58,12.57
16:03,12.60
16:08,12.60
16:13,12.60
16:18,12.585
16:23,12.555
16:28,12.585
16:33,12.60
16:38,12.60
16:43,12.60
16:48,12.585
16:53,12.64
16:58,12.71
17:03,12.745
17:08,12.78
17:13,12.80
17:18,12.81
17:23,12.84
17:28,12.865
17:29,12.845
17:35,12.86
