09:03,13.895
09:08,13.88
09:13,13.83
09:18,13.83
09:19,13.85
09:23,13.85
09:28,13.875
09:33,13.895
09:38,13.915
09:43,13.93
09:48,13.88
09:53,13.90
09:59,13.93
10:03,13.86
10:08,13.86
10:13,13.85
10:19,13.81
10:23,13.83
10:28,13.82
10:34,13.83
10:38,13.785
10:43,13.74
10:48,13.75
10:53,13.75
10:58,13.79
11:03,13.79
11:08,13.775
11:14,13.78
11:18,13.79
11:23,13.79
11:28,13.80
11:33,13.80
11:38,13.83
11:43,13.84
11:48,13.805
11:53,13.815
11:58,13.815
12:03,13.81
12:09,13.795
12:13,13.75
12:18,13.73
12:23,13.715
12:28,13.68
12:33,13.70
12:38,13.655
12:43,13.665
12:48,13.635
12:53,13.64
12:58,13.655
13:04,13.695
13:08,13.74
13:13,13.76
13:18,13.74
13:23,13.735
13:28,13.71
13:33,13.73
13:38,13.735
13:43,13.73
13:48,13.745
13:53,13.73
13:58,13.725
14:03,13.695
14:08,13.705
14:13,13.705
14:18,13.68
14:23,13.685
14:29,13.70
14:33,13.685
14:39,13.70
14:43,13.70
14:48,13.70
14:53,13.705
14:58,13.695
15:03,13.69
15:08,13.71
15:14,13.685
15:19,13.70
15:23,13.645
15:28,13.67
15:33,13.68
15:38,13.705
15:43,13.695
15:48,13.70
15:53,13.695
15:58,13.695
16:04,13.695
16:08,13.695
16:13,13.675
16:18,13.675
16:23,13.685
16:28,13.69
16:33,13.685
16:38,13.685
16:43,13.695
16:48,13.695
16:53,13.72
16:58,13.77
17:03,13.77
17:08,13.775
17:13,13.785
17:18,13.745
17:23,13.74
17:28,13.76
17:34,13.73
17:35,13.78
