09:03,12.76
09:08,12.75
09:13,12.705
09:18,12.69
09:19,12.70
09:23,12.60
09:29,12.61
09:33,12.59
09:38,12.60
09:43,12.655
09:48,12.61
09:53,12.59
09:58,12.59
10:03,12.595
10:09,12.605
10:13,12.63
10:18,12.62
10:23,12.64
10:28,12.64
10:33,12.70
10:38,12.675
10:43,12.705
10:48,12.675
10:53,12.66
10:59,12.625
11:03,12.69
11:08,12.68
11:13,12.735
11:18,12.73
11:24,12.69
11:28,12.68
11:33,12.665
11:38,12.675
11:43,12.685
11:48,12.69
11:53,12.65
11:58,12.63
12:03,12.655
12:08,12.655
12:13,12.655
12:18,12.655
12:23,12.635
12:28,12.63
12:34,12.62
12:38,12.635
12:43,12.63
12:48,12.62
12:53,12.635
12:58,12.635
13:04,12.645
13:08,12.655
13:13,12.665
13:18,12.67
13:23,12.67
13:28,12.67
13:33,12.65
13:38,12.66
13:43,12.65
13:48,12.64
13:53,12.625
13:59,12.63
14:03,12.625
14:08,12.635
14:13,12.63
14:18,12.615
14:23,12.635
14:28,12.64
14:33,12.65
14:38,12.645
14:43,12.62
14:49,12.62
14:53,12.62
14:58,12.625
15:04,12.64
15:08,12.66
15:13,12.625
15:18,12.64
15:23,12.63
15:28,12.625
15:33,12.62
15:38,12.645
15:43,12.615
15:48,12.645
15:54,12.64
15:58,12.635
16:03,12.665
16:08,12.67
16:13,12.675
16:18,12.655
16:23,12.66
16:28,12.625
16:33,12.60
16:38,12.585
16:43,12.525
16:48,12.555
16:54,12.525
16:59,12.525
17:03,12.535
17:08,12.49
17:14,12.49
17:19,12.48
17:23,12.405
17:28,12.395
17:34,12.385
17:35,12.405
