09:04,13.40
09:09,13.40
09:13,17.20
09:18,17.15
09:19,17.14
09:23,17.10
09:28,17.135
09:34,17.10
09:38,17.095
09:44,17.11
09:48,17.10
09:53,17.085
09:58,17.09
10:03,17.085
10:08,17.085
10:14,17.09
10:18,17.085
10:23,17.085
10:29,17.085
10:33,17.075
10:38,17.06
10:43,17.04
10:48,17.005
10:53,17.03
10:58,17.03
11:03,17.01
11:08,17.03
11:13,17.025
11:18,17.02
11:23,17.03
11:28,17.045
11:33,17.04
11:38,17.05
11:43,17.055
11:48,17.055
11:53,17.05
11:58,17.05
12:03,17.075
12:08,17.07
12:13,17.08
12:18,17.08
12:23,17.08
12:29,17.08
12:33,17.085
12:38,17.08
12:43,17.08
12:48,17.085
12:53,17.09
12:58,17.09
13:03,17.11
13:08,17.10
13:13,17.11
13:19,17.125
13:23,17.12
13:28,17.115
13:33,17.115
13:38,17.115
13:43,17.11
13:48,17.12
13:53,17.12
13:58,17.13
14:03,17.12
14:08,17.12
14:13,17.13
14:18,17.14
14:23,17.13
14:28,17.13
14:33,17.135
14:38,17.14
14:43,17.14
14:48,17.165
14:53,17.175
14:58,17.17
15:03,17.185
15:08,17.18
15:13,17.185
15:18,17.18
15:23,17.175
15:28,17.175
15:33,17.18
15:38,17.18
15:43,17.19
15:48,17.21
15:53,17.225
15:59,17.22
16:03,17.21
16:08,17.21
16:13,17.21
16:18,17.22
16:23,17.23
16:28,17.215
16:33,17.20
16:38,17.20
16:43,17.20
16:48,17.21
16:53,17.225
16:58,17.245
17:04,17.24
17:08,17.25
17:13,17.255
17:19,17.245
17:24,17.255
17:28,17.26
17:34,17.265
17:35,17.33
