09:03,12.75
09:08,12.675
09:13,12.725
09:18,12.70
09:19,12.70
09:23,12.70
09:28,12.705
09:34,12.67
09:38,12.65
09:44,12.66
09:48,12.655
09:53,12.66
09:58,12.645
10:03,12.625
10:08,12.69
10:13,12.74
10:18,12.75
10:23,12.77
10:28,12.78
10:33,12.77
10:38,12.81
10:43,12.795
10:48,12.835
10:53,12.82
10:58,12.845
11:03,12.83
11:08,12.80
11:13,12.84
11:18,12.865
11:23,12.895
11:28,12.88
11:33,12.87
11:38,12.87
11:43,12.87
11:48,12.875
11:53,12.85
11:58,12.84
12:03,12.85
12:08,12.84
12:13,12.845
12:18,12.845
12:23,12.855
12:28,12.845
12:33,12.86
12:39,12.86
12:43,12.87
12:48,12.895
12:53,12.87
12:58,12.87
13:03,12.87
13:08,12.815
13:13,12.815
13:18,12.825
13:23,12.825
13:28,12.81
13:33,12.765
13:38,12.775
13:43,12.775
13:48,12.77
13:53,12.795
13:58,12.795
14:03,12.795
14:08,12.785
14:13,12.80
14:18,12.78
14:23,12.78
14:28,12.765
14:33,12.77
14:38,12.785
14:43,12.785
14:48,12.78
14:53,12.795
14:58,12.79
15:03,12.775
15:08,12.775
15:13,12.78
15:18,12.79
15:23,12.805
15:28,12.79
15:33,12.79
15:38,12.77
15:43,12.78
15:48,12.785
15:54,12.785
15:58,12.80
16:03,12.765
16:08,12.775
16:13,12.77
16:18,12.755
16:23,12.735
16:28,12.71
16:33,12.69
16:38,12.69
16:43,12.74
16:48,12.75
16:53,12.73
16:59,12.73
17:03,12.745
17:08,12.735
17:13,12.73
17:18,12.76
17:23,12.775
17:28,12.705
17:29,12.69
17:35,12.69
