09:03,12.43
09:08,12.455
09:13,12.45
09:18,12.52
09:20,12.51
09:23,12.51
09:28,12.50
09:33,12.495
09:38,12.50
09:43,12.50
09:48,12.51
09:53,12.495
09:58,12.50
10:03,12.505
10:08,12.54
10:13,12.505
10:18,12.48
10:23,12.50
10:28,12.50
10:33,12.49
10:38,12.53
10:43,12.54
10:48,12.54
10:53,12.54
10:59,12.55
11:03,12.545
11:08,12.525
11:14,12.54
11:18,12.54
11:23,12.545
11:28,12.555
11:43,12.56
11:48,12.55
11:53,12.51
11:58,12.50
12:03,12.50
12:08,12.49
12:13,12.46
12:18,12.43
12:23,12.425
12:28,12.43
12:33,12.485
12:38,12.455
12:43,12.415
12:48,12.45
12:53,12.485
12:58,12.485
13:03,12.48
13:13,12.495
13:18,12.48
13:23,12.48
13:28,12.44
13:33,12.425
13:38,12.465
13:43,12.42
13:48,12.42
13:53,12.46
13:58,12.485
14:03,12.465
14:08,12.44
14:13,12.475
14:18,12.475
14:23,12.485
14:28,12.48
14:33,12.45
14:38,12.435
14:43,12.43
14:48,12.45
14:53,12.48
14:58,12.48
15:03,12.47
15:08,12.47
15:13,12.48
15:18,12.48
15:23,12.50
15:28,12.485
15:33,12.455
15:38,12.44
15:43,12.45
15:48,12.44
15:53,12.44
15:58,12.44
16:03,12.47
16:08,12.55
16:13,12.515
16:18,12.45
16:23,12.49
16:28,12.50
16:33,12.51
16:38,12.505
16:43,12.52
16:48,12.515
16:53,12.51
16:58,12.52
17:03,12.54
17:08,12.525
17:13,12.52
17:18,12.50
17:23,12.50
17:28,12.52
17:29,12.535
17:35,12.55
