09:03,13.10
09:08,13.065
09:13,13.16
09:18,13.23
09:19,13.23
09:23,13.195
09:28,13.18
09:33,13.205
09:38,13.205
09:43,13.225
09:48,13.22
09:53,13.235
09:58,13.315
10:03,13.31
10:08,13.305
10:13,13.325
10:18,13.305
10:23,13.34
10:28,13.37
10:33,13.38
10:38,13.38
10:43,13.37
10:48,13.41
10:53,13.41
10:58,13.39
11:03,13.395
11:08,13.40
11:13,13.42
11:18,13.43
11:24,13.36
11:28,13.34
11:33,13.34
11:38,13.37
11:43,13.38
11:48,13.385
11:53,13.43
11:58,13.43
12:03,13.43
12:08,13.43
12:13,13.45
12:18,13.46
12:23,13.47
12:28,13.495
12:33,13.48
12:38,13.48
12:43,13.48
12:48,13.455
12:53,13.45
12:58,13.445
13:03,13.455
13:08,13.455
13:13,13.455
13:18,13.45
13:23,13.46
13:28,13.46
13:33,13.48
13:38,13.475
13:43,13.45
13:48,13.465
13:53,13.475
13:58,13.475
14:03,13.495
14:08,13.48
14:13,13.485
14:18,13.465
14:23,13.48
14:28,13.48
14:33,13.46
14:38,13.46
14:43,13.455
14:49,13.46
14:53,13.47
14:58,13.46
15:03,13.475
15:08,13.475
15:13,13.48
15:18,13.50
15:23,13.475
15:29,13.485
15:33,13.485
15:38,13.46
15:43,13.475
15:48,13.48
15:53,13.48
15:59,13.48
16:03,13.45
16:09,13.48
16:13,13.47
16:18,13.48
16:23,13.465
16:28,13.46
16:33,13.455
16:38,13.425
16:43,13.435
16:48,13.435
16:53,13.44
16:58,13.45
17:03,13.42
17:08,13.435
17:13,13.40
17:18,13.42
17:23,13.415
17:28,13.415
17:29,13.40
17:35,13.44
