09:03,12.62
09:08,12.58
09:13,12.525
09:18,12.43
09:19,12.445
09:23,12.54
09:28,12.51
09:33,12.55
09:38,12.57
09:43,12.555
09:48,12.54
09:53,12.50
09:58,12.47
10:03,12.455
10:08,12.445
10:13,12.445
10:18,12.475
10:24,12.455
10:28,12.455
10:33,12.445
10:38,12.465
10:43,12.45
10:48,12.42
10:53,12.445
10:58,12.44
11:03,12.435
11:08,12.485
11:13,12.48
11:18,12.47
11:23,12.45
11:28,12.47
11:33,12.47
11:38,12.46
11:43,12.445
11:48,12.47
11:53,12.475
11:59,12.465
12:03,12.49
12:08,12.475
12:13,12.505
12:18,12.50
12:23,12.50
12:28,12.48
12:33,12.50
12:38,12.50
12:43,12.515
12:48,12.515
12:53,12.51
12:58,12.515
13:03,12.515
13:08,12.53
13:13,12.545
13:18,12.555
13:23,12.55
13:28,12.555
13:33,12.555
13:38,12.55
13:43,12.54
13:48,12.53
13:54,12.525
13:58,12.525
14:03,12.515
14:08,12.51
14:13,12.505
14:19,12.49
14:23,12.49
14:28,12.50
14:34,12.515
14:38,12.50
14:43,12.475
14:48,12.49
14:53,12.51
14:58,12.515
15:03,12.52
15:08,12.51
15:13,12.505
15:18,12.52
15:24,12.53
15:28,12.53
15:33,12.53
15:38,12.55
15:44,12.57
15:48,12.615
15:53,12.59
15:59,12.59
16:04,12.605
16:08,12.62
16:14,12.615
16:18,12.64
16:23,12.635
16:28,12.61
16:33,12.605
16:38,12.64
16:43,12.64
16:48,12.635
16:53,12.635
16:58,12.64
17:03,12.63
17:08,12.635
17:13,12.63
17:18,12.66
17:24,12.66
17:28,12.66
17:34,12.66
17:35,12.655
