09:03,13.35
09:08,13.34
09:13,13.33
09:18,13.28
09:19,13.28
09:23,13.30
09:28,13.315
09:33,13.325
09:38,13.38
09:43,13.365
09:48,13.36
09:53,13.375
09:58,13.37
10:03,13.40
10:08,13.41
10:13,13.40
10:18,13.39
10:23,13.385
10:28,13.41
10:33,13.41
10:38,13.42
10:43,13.42
10:48,13.40
10:53,13.43
10:58,13.42
11:03,13.44
11:08,13.43
11:13,13.405
11:18,13.45
11:23,13.435
11:28,13.42
11:33,13.44
11:38,13.43
11:43,13.45
11:48,13.44
11:53,13.435
11:58,13.435
12:03,13.435
12:08,13.44
12:13,13.425
12:18,13.44
12:23,13.44
12:28,13.44
12:33,13.42
12:38,13.42
12:43,13.42
12:48,13.385
12:53,13.38
12:58,13.38
13:03,13.41
13:13,13.41
13:18,13.415
13:23,13.43
13:28,13.45
13:33,13.455
13:38,13.455
13:43,13.455
13:48,13.455
13:53,13.45
13:58,13.455
14:03,13.445
14:08,13.46
14:13,13.46
14:18,13.425
14:23,13.45
14:28,13.45
14:33,13.44
14:38,13.43
14:43,13.43
14:48,13.435
14:53,13.43
14:58,13.45
15:03,13.44
15:08,13.44
15:13,13.465
15:18,13.455
15:23,13.445
15:29,13.445
15:34,13.46
15:38,13.465
15:43,13.46
15:48,13.45
15:53,13.455
15:58,13.455
16:03,13.44
16:08,13.455
16:13,13.45
16:18,13.44
16:23,13.455
16:28,13.455
16:33,13.45
16:38,13.415
16:43,13.395
16:48,13.41
16:53,13.44
16:58,13.45
17:03,13.405
17:08,13.415
17:13,13.43
17:18,13.445
17:24,13.455
17:28,13.435
17:29,13.44
17:35,13.475
