09:03,17.285
09:08,17.285
09:13,17.30
09:18,17.28
09:19,17.28
09:23,17.28
09:28,17.28
09:33,17.28
09:38,17.28
09:43,17.28
09:48,17.28
09:53,17.275
09:58,17.275
10:03,17.275
10:05,17.275
10:07,17.275
10:18,17.29
10:23,17.28
10:28,17.28
10:33,17.29
10:38,17.29
10:43,17.29
10:48,17.29
10:53,17.295
10:58,17.28
11:03,17.28
11:08,17.30
11:13,17.30
11:18,17.295
11:23,17.295
11:28,17.295
11:33,17.30
11:38,17.30
11:43,17.30
11:48,17.30
11:53,17.30
11:58,17.295
12:03,17.295
12:08,17.295
12:13,17.295
12:18,17.295
12:23,17.29
12:28,17.29
12:33,17.295
12:38,17.30
12:43,17.30
12:49,17.30
12:53,17.30
12:58,17.31
13:03,17.30
13:08,17.30
13:13,17.31
13:18,17.31
13:23,17.31
13:28,17.30
13:33,17.305
13:38,17.30
13:43,17.32
13:48,17.32
13:53,17.31
13:58,17.31
14:03,17.31
14:09,17.305
14:13,17.305
14:18,17.30
14:23,17.305
14:28,17.305
14:33,17.305
14:38,17.305
14:43,17.305
14:48,17.305
14:53,17.295
14:59,17.295
15:03,17.30
15:08,17.30
15:13,17.295
15:18,17.295
15:23,17.30
15:28,17.30
15:33,17.30
15:38,17.32
15:43,17.32
15:48,17.32
15:54,17.32
15:58,17.32
16:03,17.31
16:08,17.31
16:13,17.315
16:18,17.315
16:23,17.31
16:28,17.31
16:33,17.305
16:38,17.305
16:43,17.31
16:48,17.30
16:53,17.30
16:58,17.30
17:04,17.30
17:08,17.30
17:13,17.30
17:19,17.31
17:24,17.31
17:28,17.32
17:29,17.32
17:35,17.315
