09:03,8.94
09:08,8.88
09:13,8.81
09:18,8.87
09:19,8.88
09:23,8.93
09:28,8.93
09:33,8.866
09:38,8.84
09:43,8.824
09:48,8.80
09:53,8.83
09:58,8.81
10:03,8.775
10:08,8.73
10:13,8.69
10:18,8.73
10:23,8.78
10:28,8.83
10:33,8.869
10:38,8.824
10:43,8.836
10:48,8.852
10:53,8.838
10:58,8.83
11:03,8.811
11:08,8.779
11:13,8.786
11:18,8.80
11:23,8.81
11:28,8.828
11:33,8.801
11:38,8.796
11:43,8.795
11:48,8.78
11:53,8.776
11:58,8.738
12:03,8.76
12:08,8.74
12:13,8.767
12:18,8.799
12:23,8.79
12:28,8.79
12:33,8.81
12:38,8.809
12:43,8.832
12:48,8.84
12:53,8.90
12:58,8.875
13:03,8.868
13:08,8.865
13:13,8.87
13:18,8.851
13:23,8.86
13:28,8.885
13:33,8.88
13:38,8.872
13:43,8.86
13:48,8.879
13:53,8.90
13:58,8.915
14:03,8.94
14:09,8.98
14:13,8.935
14:18,8.938
14:23,8.949
14:28,8.96
14:33,8.933
14:38,8.911
14:43,8.908
14:48,8.906
14:53,8.88
14:58,8.89
15:03,8.889
15:08,8.893
15:13,8.90
15:19,8.912
15:23,8.884
15:28,8.89
15:33,8.88
15:38,8.896
15:43,8.86
15:48,8.86
15:53,8.863
15:59,8.865
16:03,8.876
16:08,8.861
16:13,8.883
16:18,8.878
16:23,8.912
16:28,8.924
16:33,8.919
16:38,8.867
16:43,8.866
16:48,8.85
16:53,8.84
16:58,8.81
17:03,8.77
17:08,8.77
17:13,8.774
17:18,8.769
17:23,8.732
17:28,8.734
17:29,8.757
17:35,8.756
