09:03,12.95
09:08,12.95
09:13,12.965
09:18,12.975
09:19,12.975
09:23,12.97
09:28,12.93
09:33,12.88
09:38,12.89
09:44,12.89
09:48,12.89
09:53,12.895
09:58,12.875
10:03,12.88
10:08,12.88
10:13,12.885
10:18,12.89
10:23,12.89
10:28,12.88
10:33,12.86
10:38,12.855
10:43,12.88
10:48,12.88
10:53,12.885
10:58,12.885
11:03,12.88
11:08,12.88
11:13,12.89
11:18,12.86
11:23,12.86
11:28,12.865
11:33,12.86
11:38,12.83
11:43,12.845
11:48,12.83
11:53,12.81
11:58,12.815
12:03,12.82
12:08,12.80
12:13,12.825
12:18,12.83
12:23,12.805
12:28,12.815
12:33,12.815
12:38,12.815
12:43,12.825
12:48,12.84
12:53,12.85
12:58,12.88
13:03,12.895
13:08,12.88
13:13,12.88
13:23,12.895
13:28,12.88
13:33,12.855
13:39,12.85
13:43,12.83
13:48,12.84
13:53,12.84
13:58,12.86
14:03,12.89
14:08,12.90
14:13,12.92
14:19,12.92
14:23,12.92
14:28,12.89
14:33,12.885
14:38,12.88
14:43,12.885
14:48,12.905
14:53,12.905
14:58,12.905
15:03,12.915
15:08,12.895
15:13,12.89
15:18,12.87
15:23,12.87
15:29,12.88
15:33,12.87
15:39,12.86
15:43,12.875
15:48,12.875
15:53,12.875
15:59,12.865
16:03,12.875
16:08,12.865
16:13,12.87
16:18,12.86
16:23,12.85
16:28,12.83
16:33,12.845
16:38,12.86
16:43,12.865
16:48,12.875
16:53,12.87
16:58,12.85
17:03,12.83
17:08,12.84
17:13,12.81
17:18,12.82
17:23,12.81
17:28,12.81
17:29,12.82
17:35,12.80
