09:03,12.715
09:08,12.78
09:13,12.73
09:18,12.70
09:19,12.70
09:23,12.51
09:28,12.30
09:33,12.68
09:38,12.58
09:43,12.50
09:48,12.50
09:53,12.50
09:58,12.55
10:03,12.565
10:08,12.56
10:13,12.555
10:18,12.57
10:23,12.57
10:28,12.52
10:33,12.565
10:38,12.58
10:43,12.57
10:48,12.57
10:53,12.58
10:58,12.54
11:03,12.51
11:08,12.57
11:13,12.53
11:18,12.52
11:23,12.505
11:28,12.455
11:33,12.375
11:38,12.365
11:43,12.34
11:48,12.32
11:53,12.35
11:58,12.40
12:03,12.48
12:08,12.46
12:13,12.45
12:18,12.425
12:23,12.40
12:28,12.39
12:33,12.415
12:38,12.44
12:43,12.45
12:48,12.45
12:53,12.445
12:58,12.425
13:03,12.42
13:13,12.455
13:18,12.48
13:24,12.475
13:28,12.48
13:33,12.46
13:38,12.45
13:44,12.455
13:48,12.435
13:53,12.42
13:58,12.40
14:03,12.40
14:08,12.42
14:13,12.385
14:18,12.355
14:23,12.365
14:28,12.375
14:33,12.36
14:38,12.39
14:43,12.39
14:48,12.395
14:53,12.39
14:58,12.39
15:04,12.385
15:08,12.39
15:13,12.375
15:19,12.35
15:23,12.305
15:28,12.30
15:33,12.34
15:38,12.30
15:43,12.32
15:48,12.32
15:53,12.31
15:58,12.295
16:03,12.31
16:09,12.29
16:13,12.185
16:18,12.15
16:23,12.06
16:29,12.03
16:33,12.07
16:39,12.135
16:43,12.125
16:48,12.15
16:53,12.145
16:58,12.11
17:03,12.13
17:09,12.135
17:13,12.115
17:18,12.105
17:23,12.16
17:28,12.16
17:29,12.15
17:35,12.185
