09:03,12.91
09:08,13.03
09:13,13.09
09:18,13.095
09:19,13.095
09:23,13.08
09:28,13.095
09:33,13.12
09:38,13.065
09:43,13.06
09:48,13.10
09:53,13.03
09:58,13.035
10:03,13.025
10:08,12.97
10:13,12.91
10:18,12.975
10:23,13.02
10:28,12.98
10:33,13.02
10:38,13.00
10:43,12.99
10:48,13.025
10:53,12.985
10:58,13.02
11:03,13.02
11:08,13.02
11:13,13.055
11:18,13.085
11:23,13.09
11:28,13.095
11:33,13.10
11:38,13.10
11:43,13.05
11:48,13.05
11:53,13.03
11:58,13.07
12:03,13.065
12:08,13.07
12:14,13.10
12:18,13.095
12:23,13.11
12:28,13.12
12:33,13.13
12:38,13.145
12:43,13.18
12:48,13.19
12:53,13.15
12:58,13.15
13:03,13.13
13:13,13.13
13:18,13.14
13:23,13.11
13:28,13.12
13:33,13.135
13:38,13.14
13:43,13.135
13:48,13.15
13:53,13.155
13:59,13.16
14:03,13.19
14:08,13.16
14:13,13.12
14:18,13.13
14:24,13.11
14:28,13.11
14:33,13.09
14:38,13.09
14:43,13.065
14:48,13.04
14:53,13.015
14:58,13.02
15:03,13.03
15:08,13.08
15:13,13.07
15:18,13.07
15:23,13.00
15:28,13.01
15:33,13.03
15:38,13.04
15:43,13.005
15:48,13.00
15:53,13.05
15:59,13.04
16:03,13.00
16:09,13.05
16:13,13.05
16:18,13.06
16:23,13.07
16:28,13.13
16:33,13.15
16:38,13.16
16:43,13.185
16:48,13.14
16:53,13.11
16:58,13.06
17:03,13.055
17:08,13.075
17:13,13.08
17:18,13.13
17:24,13.12
17:28,13.145
17:29,13.12
17:35,13.18
