09:03,10.12
09:08,10.16
09:13,10.13
09:18,10.11
09:19,10.11
09:23,10.10
09:28,10.13
09:33,10.12
09:38,10.095
09:43,10.02
09:48,10.00
09:53,10.005
09:58,9.976
10:03,10.01
10:08,10.005
10:13,9.98
10:18,9.966
10:23,9.99
10:28,10.00
10:33,9.963
10:38,9.984
10:43,9.97
10:48,10.005
10:53,9.97
10:58,9.961
11:04,9.949
11:08,9.952
11:13,9.949
11:18,9.95
11:23,9.94
11:28,9.94
11:33,9.908
11:38,9.90
11:43,9.89
11:48,9.867
11:53,9.827
11:58,9.837
12:03,9.825
12:08,9.85
12:13,9.893
12:18,9.875
12:23,9.86
12:28,9.85
12:33,9.85
12:38,9.83
12:43,9.844
12:48,9.86
12:53,9.845
12:59,9.875
13:03,9.866
13:08,9.869
13:13,9.874
13:23,9.87
13:29,9.864
13:33,9.852
13:39,9.857
13:43,9.842
13:48,9.835
13:53,9.832
13:58,9.823
14:03,9.83
14:08,9.818
14:13,9.823
14:18,9.803
14:23,9.819
14:28,9.761
14:33,9.75
14:38,9.764
14:43,9.761
14:48,9.789
14:53,9.819
14:58,9.80
15:03,9.79
15:08,9.817
15:13,9.83
15:18,9.86
15:23,9.863
15:28,9.842
15:34,9.863
15:38,9.847
15:43,9.842
15:48,9.859
15:54,9.841
15:58,9.84
16:03,9.849
16:09,9.882
16:13,9.86
16:18,9.841
16:23,9.843
16:28,9.849
16:33,9.84
16:39,9.834
16:43,9.86
16:48,9.873
16:53,9.876
16:58,9.884
17:03,9.887
17:08,9.891
17:13,9.875
17:18,9.873
17:23,9.868
17:28,9.875
17:29,9.897
17:35,9.90
