09:03,11.96
09:08,11.99
09:13,12.06
09:18,12.00
09:19,12.00
09:23,12.01
09:28,12.00
09:33,11.97
09:38,11.945
09:43,11.95
09:48,11.95
09:53,11.95
09:58,11.96
10:03,11.925
10:08,11.94
10:13,11.91
10:18,11.90
10:23,11.90
10:28,11.93
10:33,11.93
10:38,11.895
10:43,11.88
10:48,11.90
10:53,11.90
10:58,11.895
11:03,11.97
11:08,11.95
11:13,11.95
11:18,11.945
11:23,11.95
11:28,11.93
11:33,11.93
11:38,11.97
11:43,11.96
11:48,11.97
11:53,11.94
11:58,11.945
12:03,11.975
12:08,11.95
12:13,11.965
12:18,11.945
12:23,11.955
12:28,11.985
12:33,11.975
12:38,11.985
12:43,11.995
12:48,12.02
12:53,11.995
12:58,12.035
13:03,12.025
13:13,12.05
13:18,12.03
13:23,12.05
13:28,12.095
13:33,12.12
13:38,12.10
13:43,12.115
13:48,12.15
13:53,12.16
13:58,12.16
14:03,12.16
14:08,12.17
14:13,12.19
14:18,12.165
14:23,12.19
14:28,12.18
14:33,12.22
14:38,12.28
14:43,12.29
14:48,12.25
14:53,12.275
14:58,12.25
15:03,12.26
15:08,12.28
15:13,12.28
15:18,12.29
15:23,12.24
15:28,12.24
15:33,12.26
15:38,12.28
15:43,12.24
15:48,12.28
15:53,12.26
15:58,12.23
16:03,12.215
16:08,12.22
16:13,12.235
16:19,12.22
16:23,12.195
16:28,12.245
16:33,12.26
16:38,12.25
16:43,12.21
16:48,12.21
16:53,12.22
16:59,12.245
17:03,12.245
17:08,12.245
17:13,12.25
17:18,12.22
17:23,12.235
17:28,12.25
17:29,12.25
17:35,12.24
